code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002389.SZ,2025-06-30,23.86,25.9,23.75,25.6,1114650.85,2793381214.19,1.0,11.2499,sz,none,baostock,2026-03-26 23:25:23.636808,2026-03-26 23:25:23.636809
002389.SZ,2025-07-01,25.62,26.25,25.08,25.4,1044394.71,2678001762.19,1.0,10.5408,sz,none,baostock,2026-03-26 23:25:23.636829,2026-03-26 23:25:23.636830
002389.SZ,2025-07-02,25.39,25.65,24.64,24.77,591463.1,1480827327.8,1.0,5.9695,sz,none,baostock,2026-03-26 23:25:23.636850,2026-03-26 23:25:23.636851
002389.SZ,2025-07-03,24.77,25.15,24.45,24.64,407249.0,1006116134.02,1.0,4.1103,sz,none,baostock,2026-03-26 23:25:23.636871,2026-03-26 23:25:23.636871
002389.SZ,2025-07-04,24.64,24.84,24.3,24.42,437649.0,1073982544.33,1.0,4.4171,sz,none,baostock,2026-03-26 23:25:23.636954,2026-03-26 23:25:23.636955
002389.SZ,2025-07-07,24.5,25.0,24.41,24.56,404109.63,997796346.06,1.0,4.0786,sz,none,baostock,2026-03-26 23:25:23.637003,2026-03-26 23:25:23.637003
002389.SZ,2025-07-08,24.46,24.75,24.18,24.74,407424.32,995152513.61,1.0,4.112,sz,none,baostock,2026-03-26 23:25:23.637033,2026-03-26 23:25:23.637034
002389.SZ,2025-07-09,24.75,25.5,24.62,24.98,559660.22,1405181183.58,1.0,5.6485,sz,none,baostock,2026-03-26 23:25:23.637059,2026-03-26 23:25:23.637059
002389.SZ,2025-07-10,24.68,24.69,24.01,24.5,434215.71,1054260199.79,1.0,4.3824,sz,none,baostock,2026-03-26 23:25:23.637083,2026-03-26 23:25:23.637084
002389.SZ,2025-07-11,24.49,24.64,24.3,24.54,316658.58,775302414.18,1.0,3.196,sz,none,baostock,2026-03-26 23:25:23.637105,2026-03-26 23:25:23.637106
002389.SZ,2025-07-14,24.47,25.17,24.26,24.64,359332.69,886165178.58,1.0,3.6267,sz,none,baostock,2026-03-26 23:25:23.637127,2026-03-26 23:25:23.637127
002389.SZ,2025-07-15,24.36,24.92,24.0,24.19,355542.01,864403649.41,1.0,3.5884,sz,none,baostock,2026-03-26 23:25:23.637149,2026-03-26 23:25:23.637149
002389.SZ,2025-07-16,24.12,24.3,23.7,24.08,239858.0,576965671.0,1.0,2.4208,sz,none,baostock,2026-03-26 23:25:23.637173,2026-03-26 23:25:23.637173
002389.SZ,2025-07-17,24.06,25.11,24.01,24.99,516281.25,1273211179.35,1.0,5.2107,sz,none,baostock,2026-03-26 23:25:23.637195,2026-03-26 23:25:23.637195
002389.SZ,2025-07-18,25.0,25.88,24.7,25.73,698797.99,1774817367.26,1.0,7.0528,sz,none,baostock,2026-03-26 23:25:23.637218,2026-03-26 23:25:23.637218
002389.SZ,2025-07-21,25.41,25.8,25.3,25.64,443334.85,1131846975.46,1.0,4.4745,sz,none,baostock,2026-03-26 23:25:23.637239,2026-03-26 23:25:23.637239
002389.SZ,2025-07-22,25.62,26.05,24.91,25.26,608772.06,1553875835.41,1.0,6.1442,sz,none,baostock,2026-03-26 23:25:23.637261,2026-03-26 23:25:23.637261
002389.SZ,2025-07-23,25.01,25.15,24.69,24.75,365335.67,910164820.24,1.0,3.6872,sz,none,baostock,2026-03-26 23:25:23.637282,2026-03-26 23:25:23.637283
002389.SZ,2025-07-24,24.7,25.51,24.66,25.46,451985.52,1137098292.99,1.0,4.5618,sz,none,baostock,2026-03-26 23:25:23.637304,2026-03-26 23:25:23.637304
002389.SZ,2025-07-25,25.46,25.46,25.0,25.32,290016.94,731267287.16,1.0,2.9271,sz,none,baostock,2026-03-26 23:25:23.637326,2026-03-26 23:25:23.637326
002389.SZ,2025-07-28,25.28,26.13,25.11,25.97,552893.04,1422957198.61,1.0,5.5802,sz,none,baostock,2026-03-26 23:25:23.637347,2026-03-26 23:25:23.637348
002389.SZ,2025-07-29,25.9,26.24,25.64,26.21,479666.04,1245218623.39,1.0,4.8411,sz,none,baostock,2026-03-26 23:25:23.637370,2026-03-26 23:25:23.637370
002389.SZ,2025-07-30,26.21,26.41,25.12,25.41,519221.86,1335755128.78,1.0,5.2404,sz,none,baostock,2026-03-26 23:25:23.637392,2026-03-26 23:25:23.637393
002389.SZ,2025-07-31,25.15,25.59,25.1,25.37,332382.01,841586641.49,1.0,3.3546,sz,none,baostock,2026-03-26 23:25:23.637415,2026-03-26 23:25:23.637415
002389.SZ,2025-08-01,25.3,25.36,24.63,24.72,306969.83,763588676.57,1.0,3.0982,sz,none,baostock,2026-03-26 23:25:23.637436,2026-03-26 23:25:23.637437
002389.SZ,2025-08-04,24.7,25.78,24.65,25.68,464784.75,1182747344.2,1.0,4.691,sz,none,baostock,2026-03-26 23:25:23.637458,2026-03-26 23:25:23.637458
002389.SZ,2025-08-05,25.84,26.46,25.6,25.81,619833.52,1608433071.9,1.0,6.2558,sz,none,baostock,2026-03-26 23:25:23.637479,2026-03-26 23:25:23.637479
002389.SZ,2025-08-06,25.79,27.18,25.66,26.98,796158.2,2118014711.27,1.0,8.0354,sz,none,baostock,2026-03-26 23:25:23.637500,2026-03-26 23:25:23.637500
002389.SZ,2025-08-07,26.98,27.75,26.2,27.28,811951.74,2202171444.08,1.0,8.1948,sz,none,baostock,2026-03-26 23:25:23.637522,2026-03-26 23:25:23.637522
002389.SZ,2025-08-08,26.99,27.37,26.6,26.75,460353.03,1237585779.07,1.0,4.6462,sz,none,baostock,2026-03-26 23:25:23.637543,2026-03-26 23:25:23.637543
002389.SZ,2025-08-11,26.87,27.46,26.61,27.03,494027.45,1329928526.46,1.0,4.9861,sz,none,baostock,2026-03-26 23:25:23.637565,2026-03-26 23:25:23.637565
002389.SZ,2025-08-12,27.03,27.03,26.03,26.17,496348.56,1305745944.31,1.0,5.0095,sz,none,baostock,2026-03-26 23:25:23.637586,2026-03-26 23:25:23.637586
002389.SZ,2025-08-13,26.01,26.6,25.95,26.28,447597.53,1175383578.55,1.0,4.5175,sz,none,baostock,2026-03-26 23:25:23.637607,2026-03-26 23:25:23.637607
002389.SZ,2025-08-14,26.2,26.21,25.52,25.56,458695.67,1179457595.52,1.0,4.6295,sz,none,baostock,2026-03-26 23:25:23.637628,2026-03-26 23:25:23.637629
002389.SZ,2025-08-15,25.5,25.93,25.39,25.9,349429.72,898247604.78,1.0,3.5267,sz,none,baostock,2026-03-26 23:25:23.637650,2026-03-26 23:25:23.637651
002389.SZ,2025-08-18,25.96,26.36,25.95,26.35,464778.07,1216170921.41,1.0,4.6909,sz,none,baostock,2026-03-26 23:25:23.637671,2026-03-26 23:25:23.637672
002389.SZ,2025-08-19,26.36,26.36,25.7,25.81,446927.21,1157235888.67,1.0,4.5107,sz,none,baostock,2026-03-26 23:25:23.637693,2026-03-26 23:25:23.637693
002389.SZ,2025-08-20,25.81,26.4,25.48,26.07,458113.82,1189412901.04,1.0,4.6236,sz,none,baostock,2026-03-26 23:25:23.637715,2026-03-26 23:25:23.637715
002389.SZ,2025-08-21,26.08,26.13,25.65,25.74,310946.25,805092314.76,1.0,3.1383,sz,none,baostock,2026-03-26 23:25:23.637736,2026-03-26 23:25:23.637736
002389.SZ,2025-08-22,25.55,26.27,25.07,26.25,567154.88,1454282645.46,1.0,5.7241,sz,none,baostock,2026-03-26 23:25:23.637757,2026-03-26 23:25:23.637757
002389.SZ,2025-08-25,26.26,26.66,26.07,26.5,585219.19,1543280072.33,1.0,5.9065,sz,none,baostock,2026-03-26 23:25:23.637778,2026-03-26 23:25:23.637778
002389.SZ,2025-08-26,26.33,26.35,25.88,25.98,354730.84,923915470.67,1.0,3.5802,sz,none,baostock,2026-03-26 23:25:23.637799,2026-03-26 23:25:23.637799
002389.SZ,2025-08-27,25.8,25.89,24.8,24.82,495936.18,1263163514.55,1.0,5.0054,sz,none,baostock,2026-03-26 23:25:23.637820,2026-03-26 23:25:23.637820
002389.SZ,2025-08-28,24.82,25.17,23.89,25.13,475042.96,1166556472.33,1.0,4.7945,sz,none,baostock,2026-03-26 23:25:23.637841,2026-03-26 23:25:23.637842
002389.SZ,2025-08-29,25.05,26.26,24.89,26.12,537985.15,1372512201.92,1.0,5.4297,sz,none,baostock,2026-03-26 23:25:23.637863,2026-03-26 23:25:23.637863
002389.SZ,2025-09-01,26.13,26.13,25.41,25.74,388090.91,995805750.85,1.0,3.9169,sz,none,baostock,2026-03-26 23:25:23.637884,2026-03-26 23:25:23.637885
002389.SZ,2025-09-02,25.74,25.75,24.73,25.39,339304.88,853195771.56,1.0,3.4245,sz,none,baostock,2026-03-26 23:25:23.637906,2026-03-26 23:25:23.637907
002389.SZ,2025-09-03,25.4,25.5,22.85,22.85,632210.64,1498258608.14,1.0,6.3807,sz,none,baostock,2026-03-26 23:25:23.637927,2026-03-26 23:25:23.637928
002389.SZ,2025-09-04,22.3,22.52,20.7,21.34,616482.45,1330494139.93,1.0,6.222,sz,none,baostock,2026-03-26 23:25:23.637948,2026-03-26 23:25:23.637949
002389.SZ,2025-09-05,21.34,21.57,21.0,21.32,301461.4,642779321.29,1.0,3.0426,sz,none,baostock,2026-03-26 23:25:23.637969,2026-03-26 23:25:23.637970
002389.SZ,2025-09-08,21.35,21.79,21.01,21.64,318835.95,682340958.97,1.0,3.2179,sz,none,baostock,2026-03-26 23:25:23.637990,2026-03-26 23:25:23.637991
002389.SZ,2025-09-09,21.54,21.64,21.03,21.05,229472.25,488947856.8,1.0,2.316,sz,none,baostock,2026-03-26 23:25:23.638012,2026-03-26 23:25:23.638012
002389.SZ,2025-09-10,21.16,21.54,21.13,21.27,176100.25,376307851.57,1.0,1.7773,sz,none,baostock,2026-03-26 23:25:23.638034,2026-03-26 23:25:23.638034
002389.SZ,2025-09-11,21.21,21.66,21.05,21.62,229014.26,491374873.76,1.0,2.3114,sz,none,baostock,2026-03-26 23:25:23.638055,2026-03-26 23:25:23.638055
002389.SZ,2025-09-12,21.59,22.2,21.56,21.81,257607.06,565493777.85,1.0,2.6,sz,none,baostock,2026-03-26 23:25:23.638078,2026-03-26 23:25:23.638079
002389.SZ,2025-09-15,21.81,21.93,21.4,21.48,196571.43,425325546.34,1.0,1.9839,sz,none,baostock,2026-03-26 23:25:23.638100,2026-03-26 23:25:23.638100
002389.SZ,2025-09-16,21.53,21.55,21.2,21.4,171904.42,367184144.45,1.0,1.735,sz,none,baostock,2026-03-26 23:25:23.638121,2026-03-26 23:25:23.638121
002389.SZ,2025-09-17,21.4,21.59,21.24,21.36,160895.76,344194266.38,1.0,1.6239,sz,none,baostock,2026-03-26 23:25:23.638142,2026-03-26 23:25:23.638142
002389.SZ,2025-09-18,21.36,21.75,20.91,21.07,278775.8,594482031.64,1.0,2.8309,sz,none,baostock,2026-03-26 23:25:23.638163,2026-03-26 23:25:23.638163
002389.SZ,2025-09-19,21.07,21.85,21.07,21.47,304402.75,656124112.45,1.0,3.0911,sz,none,baostock,2026-03-26 23:25:23.638185,2026-03-26 23:25:23.638186
002389.SZ,2025-09-22,21.51,21.8,21.36,21.79,203793.44,439460645.54,1.0,2.0695,sz,none,baostock,2026-03-26 23:25:23.638208,2026-03-26 23:25:23.638208
002389.SZ,2025-09-23,21.79,21.88,21.0,21.46,216660.88,461752607.09,1.0,2.2001,sz,none,baostock,2026-03-26 23:25:23.638229,2026-03-26 23:25:23.638229
002389.SZ,2025-09-24,21.23,21.64,21.13,21.59,201898.13,433511129.08,1.0,2.0502,sz,none,baostock,2026-03-26 23:25:23.638250,2026-03-26 23:25:23.638251
002389.SZ,2025-09-25,21.56,21.56,21.24,21.35,181196.15,387351248.06,1.0,1.84,sz,none,baostock,2026-03-26 23:25:23.638271,2026-03-26 23:25:23.638271
002389.SZ,2025-09-26,21.33,21.83,21.28,21.51,231275.11,499522590.79,1.0,2.3485,sz,none,baostock,2026-03-26 23:25:23.638292,2026-03-26 23:25:23.638292
002389.SZ,2025-09-29,21.52,21.75,21.11,21.6,190369.69,409102185.66,1.0,1.9332,sz,none,baostock,2026-03-26 23:25:23.638313,2026-03-26 23:25:23.638313
002389.SZ,2025-09-30,21.6,23.18,21.6,23.11,565222.7,1275812842.32,1.0,5.7397,sz,none,baostock,2026-03-26 23:25:23.638336,2026-03-26 23:25:23.638336
002389.SZ,2025-10-09,23.06,23.06,22.3,22.86,357110.98,809813042.21,1.0,3.6264,sz,none,baostock,2026-03-26 23:25:23.638358,2026-03-26 23:25:23.638358
002389.SZ,2025-10-10,22.94,22.97,22.43,22.52,218013.44,494835578.37,1.0,2.2139,sz,none,baostock,2026-03-26 23:25:23.638379,2026-03-26 23:25:23.638380
002389.SZ,2025-10-13,21.98,22.73,21.81,22.65,230129.24,516526102.1,1.0,2.3369,sz,none,baostock,2026-03-26 23:25:23.638401,2026-03-26 23:25:23.638401
002389.SZ,2025-10-14,23.15,23.37,22.44,22.6,290411.26,663060909.1,1.0,2.9491,sz,none,baostock,2026-03-26 23:25:23.638422,2026-03-26 23:25:23.638423
002389.SZ,2025-10-15,22.51,22.66,22.17,22.65,170193.2,381591964.97,1.0,1.7283,sz,none,baostock,2026-03-26 23:25:23.638443,2026-03-26 23:25:23.638444
002389.SZ,2025-10-16,22.82,22.99,22.28,22.34,197758.99,447332859.21,1.0,2.0082,sz,none,baostock,2026-03-26 23:25:23.638464,2026-03-26 23:25:23.638464
002389.SZ,2025-10-17,22.35,22.54,21.81,21.95,162393.06,359428943.4,1.0,1.6491,sz,none,baostock,2026-03-26 23:25:23.638485,2026-03-26 23:25:23.638485
002389.SZ,2025-10-20,21.98,22.14,21.47,21.59,179086.76,389367337.87,1.0,1.8186,sz,none,baostock,2026-03-26 23:25:23.638506,2026-03-26 23:25:23.638507
002389.SZ,2025-10-21,21.62,21.85,21.42,21.78,115478.4,250398133.94,1.0,1.1727,sz,none,baostock,2026-03-26 23:25:23.638529,2026-03-26 23:25:23.638529
002389.SZ,2025-10-22,21.65,21.67,21.35,21.4,112092.52,240872797.16,1.0,1.1383,sz,none,baostock,2026-03-26 23:25:23.638551,2026-03-26 23:25:23.638551
002389.SZ,2025-10-23,21.21,21.5,20.96,21.46,121767.03,257865140.94,1.0,1.2365,sz,none,baostock,2026-03-26 23:25:23.638572,2026-03-26 23:25:23.638573
002389.SZ,2025-10-24,21.76,22.33,21.75,21.87,200760.82,442379622.26,1.0,2.0387,sz,none,baostock,2026-03-26 23:25:23.638594,2026-03-26 23:25:23.638595
002389.SZ,2025-10-27,22.05,22.15,21.8,22.05,169010.0,371116778.7,1.0,1.7163,sz,none,baostock,2026-03-26 23:25:23.638615,2026-03-26 23:25:23.638616
002389.SZ,2025-10-28,22.0,22.59,21.8,22.37,239589.61,534398963.02,1.0,2.433,sz,none,baostock,2026-03-26 23:25:23.638637,2026-03-26 23:25:23.638637
002389.SZ,2025-10-29,22.39,22.45,22.14,22.33,146753.81,326633876.93,1.0,1.4903,sz,none,baostock,2026-03-26 23:25:23.638658,2026-03-26 23:25:23.638658
002389.SZ,2025-10-30,22.24,22.24,21.76,21.88,210587.11,461640732.78,1.0,2.1385,sz,none,baostock,2026-03-26 23:25:23.638680,2026-03-26 23:25:23.638680
002389.SZ,2025-10-31,21.87,21.95,21.66,21.91,126595.71,276361587.3,1.0,1.2856,sz,none,baostock,2026-03-26 23:25:23.639042,2026-03-26 23:25:23.639043
002389.SZ,2025-11-03,21.89,22.21,21.65,22.15,145568.96,319058493.41,1.0,1.4782,sz,none,baostock,2026-03-26 23:25:23.639097,2026-03-26 23:25:23.639098
002389.SZ,2025-11-04,22.06,22.07,21.62,21.71,103082.0,224824122.32,1.0,1.0468,sz,none,baostock,2026-03-26 23:25:23.639126,2026-03-26 23:25:23.639127
002389.SZ,2025-11-05,21.51,21.78,21.48,21.65,81588.5,176651021.0,1.0,0.8285,sz,none,baostock,2026-03-26 23:25:23.639169,2026-03-26 23:25:23.639170
002389.SZ,2025-11-06,21.6,21.93,21.57,21.7,90415.18,196943268.04,1.0,0.9181,sz,none,baostock,2026-03-26 23:25:23.639206,2026-03-26 23:25:23.639206
