code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002193.SZ,2025-06-23,5.33,5.66,5.28,5.6,99153.0,54949779.0,1.0,3.7886,sz,none,baostock,2026-03-26 22:42:58.936853,2026-03-26 22:42:58.936853
002193.SZ,2025-06-24,5.67,5.96,5.64,5.89,128570.0,75133423.0,1.0,4.9126,sz,none,baostock,2026-03-26 22:42:58.936860,2026-03-26 22:42:58.936860
002193.SZ,2025-06-25,5.89,6.01,5.89,6.0,114291.76,68054498.24,1.0,4.367,sz,none,baostock,2026-03-26 22:42:58.936868,2026-03-26 22:42:58.936868
002193.SZ,2025-06-26,5.99,6.05,5.96,5.99,93778.0,56328055.0,1.0,3.5832,sz,none,baostock,2026-03-26 22:42:58.936876,2026-03-26 22:42:58.936876
002193.SZ,2025-06-27,5.98,6.08,5.97,6.03,63750.0,38375291.0,1.0,2.4359,sz,none,baostock,2026-03-26 22:42:58.936883,2026-03-26 22:42:58.936883
002193.SZ,2025-06-30,6.01,6.08,5.98,6.04,61912.0,37387910.0,1.0,2.3656,sz,none,baostock,2026-03-26 22:42:58.936890,2026-03-26 22:42:58.936890
002193.SZ,2025-07-01,6.06,6.26,6.05,6.14,141843.01,87325154.13,1.0,5.4198,sz,none,baostock,2026-03-26 22:42:58.936897,2026-03-26 22:42:58.936897
002193.SZ,2025-07-02,6.18,6.18,6.02,6.08,91714.01,55717450.08,1.0,3.5044,sz,none,baostock,2026-03-26 22:42:58.936905,2026-03-26 22:42:58.936905
002193.SZ,2025-07-03,6.15,6.19,6.05,6.1,66911.8,40814590.8,1.0,2.5567,sz,none,baostock,2026-03-26 22:42:58.936912,2026-03-26 22:42:58.936912
002193.SZ,2025-07-04,6.09,6.11,5.97,6.0,61968.0,37294786.0,1.0,2.3678,sz,none,baostock,2026-03-26 22:42:58.936919,2026-03-26 22:42:58.936920
002193.SZ,2025-07-07,5.99,6.15,5.96,6.14,72863.77,44420927.7,1.0,2.7841,sz,none,baostock,2026-03-26 22:42:58.936927,2026-03-26 22:42:58.936927
002193.SZ,2025-07-08,6.15,6.18,6.09,6.14,67928.0,41636860.0,1.0,2.5955,sz,none,baostock,2026-03-26 22:42:58.936934,2026-03-26 22:42:58.936935
002193.SZ,2025-07-09,6.15,6.21,6.09,6.12,53537.16,32872597.4,1.0,2.0456,sz,none,baostock,2026-03-26 22:42:58.936942,2026-03-26 22:42:58.936942
002193.SZ,2025-07-10,6.15,6.19,6.03,6.13,58378.0,35722052.0,1.0,2.2306,sz,none,baostock,2026-03-26 22:42:58.936949,2026-03-26 22:42:58.936949
002193.SZ,2025-07-11,6.14,6.2,6.05,6.14,54853.0,33604016.0,1.0,2.0959,sz,none,baostock,2026-03-26 22:42:58.936957,2026-03-26 22:42:58.936957
002193.SZ,2025-07-14,6.15,6.3,6.1,6.23,85658.0,53233005.0,1.0,3.273,sz,none,baostock,2026-03-26 22:42:58.936964,2026-03-26 22:42:58.936964
002193.SZ,2025-07-15,6.17,6.22,5.97,6.11,102032.91,61836171.19,1.0,3.8986,sz,none,baostock,2026-03-26 22:42:58.936972,2026-03-26 22:42:58.936972
002193.SZ,2025-07-16,6.15,6.25,6.09,6.2,66040.0,40837471.0,1.0,2.5234,sz,none,baostock,2026-03-26 22:42:58.936980,2026-03-26 22:42:58.936980
002193.SZ,2025-07-17,6.2,6.26,6.15,6.2,45103.5,27958529.0,1.0,1.7234,sz,none,baostock,2026-03-26 22:42:58.936988,2026-03-26 22:42:58.936988
002193.SZ,2025-07-18,6.2,6.28,6.15,6.2,53757.0,33330456.99,1.0,2.054,sz,none,baostock,2026-03-26 22:42:58.936995,2026-03-26 22:42:58.936995
002193.SZ,2025-07-21,6.25,6.33,6.2,6.27,72643.0,45502493.0,1.0,2.7757,sz,none,baostock,2026-03-26 22:42:58.937003,2026-03-26 22:42:58.937003
002193.SZ,2025-07-22,6.29,6.33,6.19,6.32,73999.91,46399269.39,1.0,2.8275,sz,none,baostock,2026-03-26 22:42:58.937010,2026-03-26 22:42:58.937010
002193.SZ,2025-07-23,6.32,6.49,6.23,6.3,96158.0,61116101.0,1.0,3.6742,sz,none,baostock,2026-03-26 22:42:58.937018,2026-03-26 22:42:58.937018
002193.SZ,2025-07-24,6.33,6.43,6.28,6.37,67101.77,42578039.41,1.0,2.5639,sz,none,baostock,2026-03-26 22:42:58.937025,2026-03-26 22:42:58.937025
002193.SZ,2025-07-25,6.39,6.44,6.3,6.36,53632.01,34056312.34,1.0,2.0493,sz,none,baostock,2026-03-26 22:42:58.937033,2026-03-26 22:42:58.937033
002193.SZ,2025-07-28,6.42,6.44,6.32,6.36,61062.0,38923343.0,1.0,2.3332,sz,none,baostock,2026-03-26 22:42:58.937040,2026-03-26 22:42:58.937040
002193.SZ,2025-07-29,6.4,6.4,6.24,6.32,54114.01,34125857.3,1.0,2.0677,sz,none,baostock,2026-03-26 22:42:58.937048,2026-03-26 22:42:58.937048
002193.SZ,2025-07-30,6.34,6.42,6.26,6.38,75125.42,47585307.44,1.0,2.8705,sz,none,baostock,2026-03-26 22:42:58.937056,2026-03-26 22:42:58.937056
002193.SZ,2025-07-31,6.35,6.37,6.16,6.18,58234.0,36407810.0,1.0,2.2251,sz,none,baostock,2026-03-26 22:42:58.937064,2026-03-26 22:42:58.937064
002193.SZ,2025-08-01,6.21,6.33,6.21,6.29,58162.99,36463987.76,1.0,2.2224,sz,none,baostock,2026-03-26 22:42:58.937072,2026-03-26 22:42:58.937072
002193.SZ,2025-08-04,6.29,6.38,6.17,6.37,57663.0,36368974.03,1.0,2.2033,sz,none,baostock,2026-03-26 22:42:58.937080,2026-03-26 22:42:58.937080
002193.SZ,2025-08-05,6.42,6.45,6.37,6.43,80761.8,51862167.2,1.0,3.0859,sz,none,baostock,2026-03-26 22:42:58.937087,2026-03-26 22:42:58.937087
002193.SZ,2025-08-06,6.48,6.49,6.37,6.43,65483.94,42066397.71,1.0,2.5021,sz,none,baostock,2026-03-26 22:42:58.937095,2026-03-26 22:42:58.937095
002193.SZ,2025-08-07,6.49,6.49,6.35,6.38,51512.91,32956555.76,1.0,1.9683,sz,none,baostock,2026-03-26 22:42:58.937102,2026-03-26 22:42:58.937102
002193.SZ,2025-08-08,6.42,6.51,6.26,6.4,72607.0,46264525.0,1.0,2.7743,sz,none,baostock,2026-03-26 22:42:58.937110,2026-03-26 22:42:58.937110
002193.SZ,2025-08-11,6.46,6.5,6.39,6.45,71863.0,46367426.0,1.0,2.7459,sz,none,baostock,2026-03-26 22:42:58.937118,2026-03-26 22:42:58.937118
002193.SZ,2025-08-12,6.45,6.5,6.39,6.41,77074.0,49651822.08,1.0,2.945,sz,none,baostock,2026-03-26 22:42:58.937125,2026-03-26 22:42:58.937125
002193.SZ,2025-08-13,6.43,6.44,6.32,6.36,66866.01,42626327.37,1.0,2.5549,sz,none,baostock,2026-03-26 22:42:58.937133,2026-03-26 22:42:58.937133
002193.SZ,2025-08-14,6.37,6.39,6.1,6.12,93770.0,58309748.0,1.0,3.5829,sz,none,baostock,2026-03-26 22:42:58.937140,2026-03-26 22:42:58.937140
002193.SZ,2025-08-15,6.12,6.21,6.01,6.02,102342.0,62311964.0,1.0,3.9105,sz,none,baostock,2026-03-26 22:42:58.937148,2026-03-26 22:42:58.937148
002193.SZ,2025-08-18,6.05,6.22,6.03,6.06,109582.0,66968512.0,1.0,4.1871,sz,none,baostock,2026-03-26 22:42:58.937155,2026-03-26 22:42:58.937156
002193.SZ,2025-08-19,6.04,6.4,5.99,6.38,172200.0,108121467.0,1.0,6.5797,sz,none,baostock,2026-03-26 22:42:58.937163,2026-03-26 22:42:58.937164
002193.SZ,2025-08-20,6.4,6.41,6.24,6.38,102081.0,64657362.0,1.0,3.9005,sz,none,baostock,2026-03-26 22:42:58.937171,2026-03-26 22:42:58.937171
002193.SZ,2025-08-21,6.39,6.44,6.33,6.4,88558.54,56590371.06,1.0,3.3838,sz,none,baostock,2026-03-26 22:42:58.937178,2026-03-26 22:42:58.937179
002193.SZ,2025-08-22,6.39,6.42,6.25,6.32,79123.0,49948708.0,1.0,3.0233,sz,none,baostock,2026-03-26 22:42:58.937186,2026-03-26 22:42:58.937186
002193.SZ,2025-08-25,6.32,6.38,6.21,6.25,89525.01,56102201.3,1.0,3.4207,sz,none,baostock,2026-03-26 22:42:58.937194,2026-03-26 22:42:58.937194
002193.SZ,2025-08-26,6.25,6.37,6.19,6.33,73533.0,46380619.0,1.0,2.8097,sz,none,baostock,2026-03-26 22:42:58.937201,2026-03-26 22:42:58.937201
002193.SZ,2025-08-27,6.33,6.37,5.9,5.98,126920.0,77894078.0,1.0,4.8496,sz,none,baostock,2026-03-26 22:42:58.937209,2026-03-26 22:42:58.937209
002193.SZ,2025-08-28,6.07,6.36,5.61,5.88,176299.02,103862148.59,1.0,6.7363,sz,none,baostock,2026-03-26 22:42:58.937216,2026-03-26 22:42:58.937216
002193.SZ,2025-08-29,5.84,5.87,5.66,5.7,102632.0,58863628.0,1.0,3.9215,sz,none,baostock,2026-03-26 22:42:58.937224,2026-03-26 22:42:58.937224
002193.SZ,2025-09-01,5.7,5.96,5.61,5.89,133511.03,78052337.4,1.0,5.1014,sz,none,baostock,2026-03-26 22:42:58.937231,2026-03-26 22:42:58.937231
002193.SZ,2025-09-02,5.9,5.98,5.72,5.88,109608.01,63910098.86,1.0,4.1881,sz,none,baostock,2026-03-26 22:42:58.937239,2026-03-26 22:42:58.937239
002193.SZ,2025-09-03,5.91,5.94,5.67,5.75,80883.0,47030095.0,1.0,3.0905,sz,none,baostock,2026-03-26 22:42:58.937247,2026-03-26 22:42:58.937247
002193.SZ,2025-09-04,5.75,6.0,5.73,5.86,120677.55,71216963.56,1.0,4.611,sz,none,baostock,2026-03-26 22:42:58.937254,2026-03-26 22:42:58.937254
002193.SZ,2025-09-05,5.88,5.92,5.66,5.92,92446.01,53811660.91,1.0,3.5323,sz,none,baostock,2026-03-26 22:42:58.937261,2026-03-26 22:42:58.937262
002193.SZ,2025-09-08,6.0,6.05,5.88,6.02,71116.0,42478832.0,1.0,2.7173,sz,none,baostock,2026-03-26 22:42:58.937269,2026-03-26 22:42:58.937269
002193.SZ,2025-09-09,6.02,6.08,5.91,6.02,56149.02,33812507.99,1.0,2.1454,sz,none,baostock,2026-03-26 22:42:58.937276,2026-03-26 22:42:58.937276
002193.SZ,2025-09-10,6.01,6.08,5.95,6.04,55330.68,33252765.96,1.0,2.1142,sz,none,baostock,2026-03-26 22:42:58.937284,2026-03-26 22:42:58.937284
002193.SZ,2025-09-11,6.07,6.07,5.9,6.02,59668.0,35630841.0,1.0,2.2799,sz,none,baostock,2026-03-26 22:42:58.937291,2026-03-26 22:42:58.937291
002193.SZ,2025-09-12,6.05,6.06,5.95,5.97,51529.0,30848526.0,1.0,1.9689,sz,none,baostock,2026-03-26 22:42:58.937299,2026-03-26 22:42:58.937299
002193.SZ,2025-09-15,5.96,5.99,5.87,5.92,50474.69,29863421.79,1.0,1.9286,sz,none,baostock,2026-03-26 22:42:58.937306,2026-03-26 22:42:58.937306
002193.SZ,2025-09-16,5.94,6.13,5.92,6.13,85690.69,51771327.93,1.0,3.2742,sz,none,baostock,2026-03-26 22:42:58.937314,2026-03-26 22:42:58.937314
002193.SZ,2025-09-17,6.11,6.13,5.96,5.98,65814.0,39527884.0,1.0,2.5147,sz,none,baostock,2026-03-26 22:42:58.937321,2026-03-26 22:42:58.937322
002193.SZ,2025-09-18,6.0,6.0,5.71,5.79,85709.0,50268954.0,1.0,3.2749,sz,none,baostock,2026-03-26 22:42:58.937329,2026-03-26 22:42:58.937329
002193.SZ,2025-09-19,5.79,5.86,5.61,5.67,84698.61,48103744.65,1.0,3.2363,sz,none,baostock,2026-03-26 22:42:58.937336,2026-03-26 22:42:58.937337
002193.SZ,2025-09-22,5.62,5.64,5.43,5.61,75858.02,42335868.12,1.0,2.8985,sz,none,baostock,2026-03-26 22:42:58.937344,2026-03-26 22:42:58.937345
002193.SZ,2025-09-23,5.6,5.61,5.31,5.51,110684.54,60494070.92,1.0,4.2292,sz,none,baostock,2026-03-26 22:42:58.937353,2026-03-26 22:42:58.937353
002193.SZ,2025-09-24,5.51,5.84,5.43,5.8,118296.0,67615056.0,1.0,4.52,sz,none,baostock,2026-03-26 22:42:58.937360,2026-03-26 22:42:58.937360
002193.SZ,2025-09-25,5.82,5.88,5.66,5.68,71423.0,41303616.0,1.0,2.729,sz,none,baostock,2026-03-26 22:42:58.937367,2026-03-26 22:42:58.937368
002193.SZ,2025-09-26,5.75,5.84,5.57,5.71,55286.0,31732223.0,1.0,2.1125,sz,none,baostock,2026-03-26 22:42:58.937375,2026-03-26 22:42:58.937375
002193.SZ,2025-09-29,5.71,5.85,5.6,5.83,59450.0,34371616.0,1.0,2.2716,sz,none,baostock,2026-03-26 22:42:58.937383,2026-03-26 22:42:58.937383
002193.SZ,2025-09-30,5.84,5.95,5.77,5.83,52388.0,30621406.0,1.0,2.0017,sz,none,baostock,2026-03-26 22:42:58.937391,2026-03-26 22:42:58.937391
002193.SZ,2025-10-09,5.86,5.93,5.69,5.74,50435.56,29006564.2,1.0,1.9271,sz,none,baostock,2026-03-26 22:42:58.937398,2026-03-26 22:42:58.937399
002193.SZ,2025-10-10,5.74,5.98,5.68,5.93,88689.98,52296846.4,1.0,3.3888,sz,none,baostock,2026-03-26 22:42:58.937406,2026-03-26 22:42:58.937406
002193.SZ,2025-10-13,5.68,5.89,5.4,5.76,107623.0,61488590.0,1.0,4.1122,sz,none,baostock,2026-03-26 22:42:58.937413,2026-03-26 22:42:58.937413
002193.SZ,2025-10-14,5.8,5.91,5.75,5.81,90312.0,52881326.0,1.0,3.4508,sz,none,baostock,2026-03-26 22:42:58.937420,2026-03-26 22:42:58.937420
002193.SZ,2025-10-15,5.23,5.34,5.23,5.23,92168.0,48264742.0,1.0,3.5217,sz,none,baostock,2026-03-26 22:42:58.937428,2026-03-26 22:42:58.937428
002193.SZ,2025-10-16,5.18,5.31,5.09,5.15,291886.01,151268120.13,1.0,11.1529,sz,none,baostock,2026-03-26 22:42:58.937436,2026-03-26 22:42:58.937436
002193.SZ,2025-10-17,5.19,5.23,5.06,5.06,144207.0,74132690.0,1.0,5.5101,sz,none,baostock,2026-03-26 22:42:58.937443,2026-03-26 22:42:58.937443
002193.SZ,2025-10-20,5.29,5.33,5.12,5.3,153046.0,80620361.0,1.0,5.8478,sz,none,baostock,2026-03-26 22:42:58.937450,2026-03-26 22:42:58.937451
002193.SZ,2025-10-21,5.33,5.56,5.3,5.56,154964.01,84573750.47,1.0,5.9211,sz,none,baostock,2026-03-26 22:42:58.937458,2026-03-26 22:42:58.937458
002193.SZ,2025-10-22,5.59,5.66,5.44,5.56,120236.0,67053092.0,1.0,4.5942,sz,none,baostock,2026-03-26 22:42:58.937465,2026-03-26 22:42:58.937466
002193.SZ,2025-10-23,5.53,5.55,5.41,5.48,83111.9,45464090.4,1.0,3.1757,sz,none,baostock,2026-03-26 22:42:58.937473,2026-03-26 22:42:58.937473
002193.SZ,2025-10-24,5.5,5.6,5.48,5.57,92629.0,51285805.0,1.0,3.5393,sz,none,baostock,2026-03-26 22:42:58.937481,2026-03-26 22:42:58.937481
002193.SZ,2025-10-27,5.6,5.63,5.36,5.48,93451.9,51364402.2,1.0,3.5708,sz,none,baostock,2026-03-26 22:42:58.937488,2026-03-26 22:42:58.937488
002193.SZ,2025-10-28,5.48,5.54,5.42,5.49,69632.01,38218914.49,1.0,2.6606,sz,none,baostock,2026-03-26 22:42:58.937496,2026-03-26 22:42:58.937496
002193.SZ,2025-10-29,5.46,5.5,5.27,5.39,80176.0,43009479.0,1.0,3.0635,sz,none,baostock,2026-03-26 22:42:58.937503,2026-03-26 22:42:58.937503
002193.SZ,2025-10-30,5.5,5.53,5.32,5.4,87017.0,47049185.0,1.0,3.3249,sz,none,baostock,2026-03-26 22:42:58.937511,2026-03-26 22:42:58.937511
002193.SZ,2025-10-31,5.4,5.6,5.37,5.53,92102.0,51000949.0,1.0,3.5192,sz,none,baostock,2026-03-26 22:42:58.937518,2026-03-26 22:42:58.937519
002193.SZ,2025-11-03,5.63,5.75,5.56,5.73,89604.55,51010915.1,1.0,3.4238,sz,none,baostock,2026-03-26 22:42:58.937526,2026-03-26 22:42:58.937526
002193.SZ,2025-11-04,5.75,5.86,5.69,5.85,77362.0,44808617.0,1.0,2.956,sz,none,baostock,2026-03-26 22:42:58.937533,2026-03-26 22:42:58.937534
002193.SZ,2025-11-05,5.85,5.99,5.77,5.97,93037.0,54906220.0,1.0,3.5549,sz,none,baostock,2026-03-26 22:42:58.937541,2026-03-26 22:42:58.937542
002193.SZ,2025-11-06,5.98,6.0,5.84,5.94,69190.0,40901114.0,1.0,2.6437,sz,none,baostock,2026-03-26 22:42:58.937549,2026-03-26 22:42:58.937549
002193.SZ,2025-11-07,5.93,6.0,5.87,5.97,54421.59,32404450.74,1.0,2.0794,sz,none,baostock,2026-03-26 22:42:58.937556,2026-03-26 22:42:58.937556
