code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002414.SZ,2025-03-26,7.93,8.01,7.87,7.91,249513.78,197870105.06,1.0,0.7342,sz,none,baostock,2026-03-26 23:30:11.936877,2026-03-26 23:30:11.936878
002414.SZ,2025-03-27,7.89,8.03,7.75,7.99,283434.21,224519795.87,1.0,0.834,sz,none,baostock,2026-03-26 23:30:11.936915,2026-03-26 23:30:11.936915
002414.SZ,2025-03-28,7.98,8.14,7.96,8.01,245626.57,197331621.38,1.0,0.7227,sz,none,baostock,2026-03-26 23:30:11.936928,2026-03-26 23:30:11.936928
002414.SZ,2025-03-31,7.97,7.98,7.74,7.95,266177.51,209277351.86,1.0,0.7832,sz,none,baostock,2026-03-26 23:30:11.936938,2026-03-26 23:30:11.936938
002414.SZ,2025-04-01,8.0,8.2,7.92,8.05,370465.43,299418686.53,1.0,1.09,sz,none,baostock,2026-03-26 23:30:11.936947,2026-03-26 23:30:11.936947
002414.SZ,2025-04-02,8.08,8.16,7.99,8.05,225915.73,181746070.69,1.0,0.6647,sz,none,baostock,2026-03-26 23:30:11.936956,2026-03-26 23:30:11.936956
002414.SZ,2025-04-03,7.98,8.05,7.85,7.89,228388.82,180993121.43,1.0,0.672,sz,none,baostock,2026-03-26 23:30:11.936964,2026-03-26 23:30:11.936964
002414.SZ,2025-04-07,7.45,7.58,7.1,7.1,487469.91,354711626.42,1.0,1.4343,sz,none,baostock,2026-03-26 23:30:11.936972,2026-03-26 23:30:11.936972
002414.SZ,2025-04-08,7.0,7.21,6.86,7.0,470585.23,328593845.28,1.0,1.3846,sz,none,baostock,2026-03-26 23:30:11.936981,2026-03-26 23:30:11.936981
002414.SZ,2025-04-09,6.93,7.5,6.75,7.44,598551.04,433077030.17,1.0,1.7612,sz,none,baostock,2026-03-26 23:30:11.936989,2026-03-26 23:30:11.936989
002414.SZ,2025-04-10,7.56,7.68,7.45,7.52,398901.54,302455625.77,1.0,1.1737,sz,none,baostock,2026-03-26 23:30:11.936997,2026-03-26 23:30:11.936997
002414.SZ,2025-04-11,7.48,7.78,7.46,7.7,307183.74,235312674.99,1.0,0.9039,sz,none,baostock,2026-03-26 23:30:11.937005,2026-03-26 23:30:11.937005
002414.SZ,2025-04-14,7.76,7.91,7.73,7.79,277293.66,216896928.26,1.0,0.8159,sz,none,baostock,2026-03-26 23:30:11.937013,2026-03-26 23:30:11.937013
002414.SZ,2025-04-15,7.84,7.85,7.5,7.55,285320.48,216802502.0,1.0,0.8395,sz,none,baostock,2026-03-26 23:30:11.937021,2026-03-26 23:30:11.937021
002414.SZ,2025-04-16,7.55,7.59,7.31,7.45,202707.43,150706151.0,1.0,0.5964,sz,none,baostock,2026-03-26 23:30:11.937029,2026-03-26 23:30:11.937030
002414.SZ,2025-04-17,7.39,7.53,7.37,7.38,184202.25,137237196.68,1.0,0.542,sz,none,baostock,2026-03-26 23:30:11.937038,2026-03-26 23:30:11.937038
002414.SZ,2025-04-18,7.37,7.43,7.31,7.39,146050.55,107506844.53,1.0,0.4297,sz,none,baostock,2026-03-26 23:30:11.937045,2026-03-26 23:30:11.937046
002414.SZ,2025-04-21,7.43,7.65,7.39,7.61,200819.29,151894115.58,1.0,0.5909,sz,none,baostock,2026-03-26 23:30:11.937054,2026-03-26 23:30:11.937054
002414.SZ,2025-04-22,7.61,7.68,7.51,7.58,182823.3,138585016.54,1.0,0.5379,sz,none,baostock,2026-03-26 23:30:11.937062,2026-03-26 23:30:11.937062
002414.SZ,2025-04-23,7.6,7.65,7.47,7.55,185164.48,139889214.71,1.0,0.5448,sz,none,baostock,2026-03-26 23:30:11.937070,2026-03-26 23:30:11.937070
002414.SZ,2025-04-24,7.54,7.56,7.41,7.47,191223.81,143107028.01,1.0,0.5627,sz,none,baostock,2026-03-26 23:30:11.937077,2026-03-26 23:30:11.937078
002414.SZ,2025-04-25,7.49,7.62,7.34,7.46,321292.71,239674340.96,1.0,0.9454,sz,none,baostock,2026-03-26 23:30:11.937085,2026-03-26 23:30:11.937085
002414.SZ,2025-04-28,7.46,7.75,7.44,7.55,300762.85,228719140.63,1.0,0.885,sz,none,baostock,2026-03-26 23:30:11.937093,2026-03-26 23:30:11.937093
002414.SZ,2025-04-29,7.79,8.0,7.66,7.91,604226.63,476526588.55,1.0,1.7779,sz,none,baostock,2026-03-26 23:30:11.937100,2026-03-26 23:30:11.937100
002414.SZ,2025-04-30,7.93,8.33,7.88,8.25,539007.46,441689810.1,1.0,1.586,sz,none,baostock,2026-03-26 23:30:11.937107,2026-03-26 23:30:11.937108
002414.SZ,2025-05-06,8.29,8.46,8.2,8.45,549639.84,457766364.88,1.0,1.6172,sz,none,baostock,2026-03-26 23:30:11.937115,2026-03-26 23:30:11.937115
002414.SZ,2025-05-07,8.53,8.6,8.33,8.53,620588.61,525432884.47,1.0,1.826,sz,none,baostock,2026-03-26 23:30:11.937123,2026-03-26 23:30:11.937123
002414.SZ,2025-05-08,8.5,8.68,8.43,8.62,485478.77,417327918.45,1.0,1.4285,sz,none,baostock,2026-03-26 23:30:11.937130,2026-03-26 23:30:11.937130
002414.SZ,2025-05-09,8.68,8.7,8.49,8.56,430277.79,368527564.89,1.0,1.266,sz,none,baostock,2026-03-26 23:30:11.937138,2026-03-26 23:30:11.937138
002414.SZ,2025-05-12,8.56,8.88,8.48,8.77,698870.15,612640692.56,1.0,2.0563,sz,none,baostock,2026-03-26 23:30:11.937145,2026-03-26 23:30:11.937145
002414.SZ,2025-05-13,8.79,8.82,8.59,8.64,475409.15,412772723.2,1.0,1.3988,sz,none,baostock,2026-03-26 23:30:11.937152,2026-03-26 23:30:11.937153
002414.SZ,2025-05-14,8.64,8.67,8.5,8.54,376872.13,322510356.32,1.0,1.1089,sz,none,baostock,2026-03-26 23:30:11.937160,2026-03-26 23:30:11.937160
002414.SZ,2025-05-15,8.55,8.62,8.49,8.52,304000.54,260141747.98,1.0,0.8945,sz,none,baostock,2026-03-26 23:30:11.937168,2026-03-26 23:30:11.937168
002414.SZ,2025-05-16,8.49,8.63,8.49,8.51,226109.73,193112960.92,1.0,0.6653,sz,none,baostock,2026-03-26 23:30:11.937175,2026-03-26 23:30:11.937175
002414.SZ,2025-05-19,8.55,8.6,8.45,8.6,253535.51,216724077.16,1.0,0.746,sz,none,baostock,2026-03-26 23:30:11.937183,2026-03-26 23:30:11.937183
002414.SZ,2025-05-20,8.59,8.63,8.52,8.61,208167.03,178677034.71,1.0,0.6125,sz,none,baostock,2026-03-26 23:30:11.937190,2026-03-26 23:30:11.937190
002414.SZ,2025-05-21,8.6,8.7,8.56,8.63,275014.74,237144865.88,1.0,0.8092,sz,none,baostock,2026-03-26 23:30:11.937197,2026-03-26 23:30:11.937197
002414.SZ,2025-05-22,8.63,8.85,8.59,8.73,427954.29,374660045.52,1.0,1.2592,sz,none,baostock,2026-03-26 23:30:11.937205,2026-03-26 23:30:11.937205
002414.SZ,2025-05-23,8.73,8.83,8.63,8.69,334381.84,292081448.88,1.0,0.9839,sz,none,baostock,2026-03-26 23:30:11.937212,2026-03-26 23:30:11.937212
002414.SZ,2025-05-26,8.7,8.84,8.65,8.75,272797.01,239083961.35,1.0,0.8027,sz,none,baostock,2026-03-26 23:30:11.937220,2026-03-26 23:30:11.937220
002414.SZ,2025-05-27,8.77,8.82,8.69,8.78,257907.35,226207637.14,1.0,0.7589,sz,none,baostock,2026-03-26 23:30:11.937227,2026-03-26 23:30:11.937227
002414.SZ,2025-05-28,8.76,8.9,8.73,8.77,276437.89,244119453.69,1.0,0.8134,sz,none,baostock,2026-03-26 23:30:11.937234,2026-03-26 23:30:11.937234
002414.SZ,2025-05-29,8.79,8.9,8.79,8.89,346952.82,307587589.13,1.0,1.0209,sz,none,baostock,2026-03-26 23:30:11.937241,2026-03-26 23:30:11.937242
002414.SZ,2025-05-30,8.86,8.87,8.77,8.84,306000.79,270035366.91,1.0,0.9004,sz,none,baostock,2026-03-26 23:30:11.937249,2026-03-26 23:30:11.937249
002414.SZ,2025-06-03,8.77,8.94,8.73,8.84,359897.62,318582580.65,1.0,1.059,sz,none,baostock,2026-03-26 23:30:11.937256,2026-03-26 23:30:11.937257
002414.SZ,2025-06-04,8.82,8.89,8.52,8.55,553234.3,477986371.47,1.0,1.6278,sz,none,baostock,2026-03-26 23:30:11.937264,2026-03-26 23:30:11.937264
002414.SZ,2025-06-05,8.54,8.62,8.51,8.59,303572.59,259893615.47,1.0,0.8932,sz,none,baostock,2026-03-26 23:30:11.937271,2026-03-26 23:30:11.937271
002414.SZ,2025-06-06,8.61,8.66,8.51,8.52,204946.61,175726836.97,1.0,0.603,sz,none,baostock,2026-03-26 23:30:11.937279,2026-03-26 23:30:11.937279
002414.SZ,2025-06-09,8.54,8.62,8.48,8.51,289723.54,247280014.08,1.0,0.8525,sz,none,baostock,2026-03-26 23:30:11.937286,2026-03-26 23:30:11.937287
002414.SZ,2025-06-10,8.52,8.52,8.31,8.44,284090.03,239007210.27,1.0,0.8359,sz,none,baostock,2026-03-26 23:30:11.937294,2026-03-26 23:30:11.937294
002414.SZ,2025-06-11,8.41,8.49,8.37,8.43,229101.68,193299054.62,1.0,0.6741,sz,none,baostock,2026-03-26 23:30:11.937301,2026-03-26 23:30:11.937302
002414.SZ,2025-06-12,8.43,9.12,8.42,8.81,878634.69,777224491.1,1.0,2.5853,sz,none,baostock,2026-03-26 23:30:11.937309,2026-03-26 23:30:11.937310
002414.SZ,2025-06-13,8.95,8.98,8.76,8.88,705245.76,624197884.29,1.0,2.0751,sz,none,baostock,2026-03-26 23:30:11.937317,2026-03-26 23:30:11.937317
002414.SZ,2025-06-16,8.95,8.99,8.72,8.84,510211.83,449594994.96,1.0,1.5012,sz,none,baostock,2026-03-26 23:30:11.937325,2026-03-26 23:30:11.937325
002414.SZ,2025-06-17,8.92,9.01,8.78,8.87,447774.25,397803098.83,1.0,1.3175,sz,none,baostock,2026-03-26 23:30:11.937332,2026-03-26 23:30:11.937332
002414.SZ,2025-06-18,8.89,9.32,8.86,9.1,1107234.52,1008138384.36,1.0,3.2579,sz,none,baostock,2026-03-26 23:30:11.937339,2026-03-26 23:30:11.937339
