fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002130.SZ,201704,20170331,0.02,0.52,2.8397169485,0.2438962908,0,0,54.3397217109
002130.SZ,201704,20161231,0.1854,5.71,5.6911808668,2.3479178005,0,0,50.5921190015
002130.SZ,201610,20160930,0.16,5.37,7.1337038304,2.2225092174,0,0,61.7865201034
002130.SZ,201608,20160630,0.1,3.3,7.0430425026,1.4130565704,0,0,60.0732910977
002130.SZ,201604,20160331,0.04,1.21,5.9543698829,0.5336025314,0,0,56.3402742951
002130.SZ,201604,20151231,1.0009,34.692015,34.9697874034,17.910795672,0,0,53.5473621612
002130.SZ,201510,20150930,0.68,24.88,34.496890182,12.2270224316,0,0,52.583519039
002130.SZ,201508,20150630,0.64,24.86,51.0182851544,11.9235305292,0,0,48.9481506204
002130.SZ,201504,20150331,0.02,1.16,4.0549159862,0.4729117296,0,0,50.4434289812
002130.SZ,201502,20141231,0.24,12.31,8.3558937579,6.0014410228,0,0,54.9100391667
002130.SZ,201410,20140930,0.12,6.52,6.044230845,2.9898208123,0,0,56.0823128722
002130.SZ,201408,20140630,0.07,3.77,5.4718074554,1.8677482667,0,0,52.4755547425
002130.SZ,201404,20140331,0.03,1.83,5.726153198,0.9696907069,0,0,44.0805191502
002130.SZ,201402,20131231,0.15,8.32,6.2179142056,4.477070924,0,0,44.1284110979
002130.SZ,201310,20130930,0.08,4.81,5.1134510014,2.5640758731,0,0,46.671284624
002130.SZ,201308,20130630,0.05,2.62,4.2729839686,1.4166223178,0,0,44.7904373654
002130.SZ,201304,20130331,0.02,0.91,3.0778490892,0.4775536901,0,0,43.5873385756
002130.SZ,201304,20121231,0.16,9.75,13.6848145729,5.976311129,0,0,45.3378081236
002130.SZ,201210,20120930,0.09,4.38,8.4130095982,3.1263438021,0,0,27.873300478
002130.SZ,201208,20120630,0.04,2.74,8.5407501134,1.9746519917,0,0,25.6543877892
002130.SZ,201204,20120331,0.02,1.2,8.4958696359,0.8483498648,0,0,25.2958882582
002130.SZ,201203,20111231,0.2,12.26,12.9075424978,8.4660303422,0,0,27.6896287379
002130.SZ,201110,20110930,0.1141,9.03,12.0691667168,5.9894430003,0,0,23.7535852252
002130.SZ,201108,20110630,0.08,7.37,12.4791069903,3.9381157593,0,0,27.5660876447
002130.SZ,201104,20110331,0.05,2.61,9.6830588047,1.7196457984,0,0,33.4700954121
002130.SZ,201102,20101231,0.28,16.74,14.6881170657,10.969039139,0,0,34.1037459693
002130.SZ,201010,20100930,0.2,12.07,14.5050202209,8.0198853309,0,0,33.1291482708
002130.SZ,201007,20100630,0.15,8.05,14.8710622592,5.4475978041,0,0,33.2965925023
002130.SZ,201004,20100331,0.05,2.94,13.2800802972,1.9843369796,0,0,32.1828510241
002130.SZ,201102,20091231,0.22,13.07,13.4632731904,9.0594204425,0,0,31.1247102435
002130.SZ,201010,20090930,0.16,,13.5153221111,6.8220673366,0,0,27.1161284382
002130.SZ,201007,20090630,0.09,5.23,12.1738068107,3.6083322952,0,0,31.8149898684
002130.SZ,201004,20090331,0.05,1.88,10.3346839351,1.3403903946,0,0,25.7294607996
002130.SZ,201003,20081231,0.16,6.98,7.2978790068,5.0050306721,0,0,26.7137495522
002130.SZ,200910,20080930,0.14,,8.5158442252,4.5966874421,0,0,27.2470322984
002130.SZ,200907,20080630,0.1,4.32,9.518707452,3.3769330876,0,0,26.9404564092
002130.SZ,200904,20080331,0.06,,9.065350968,1.4895449402,0,0,24.7597608645
002130.SZ,200903,20071231,0.49,17.47,16.5357318758,12.4546200618,0,0,28.0542327502
002130.SZ,200810,20070930,0.34,,15.9031313409,9.6019516902,0,0,16.0142262413
002130.SZ,200808,20070630,0.24,11.12,17.1410360781,6.5497318698,0,0,14.8592214794
002130.SZ,200804,20070331,0.21,,15.5496967547,3.3724856256,0,0,51.8238158739
002130.SZ,200804,20061231,0.92,38.82,16.0152794581,19.5134022149,0,0,54.1745402611
002130.SZ,200710,20060930,0.62,27.85,15.2156554654,13.4623347131,0,0,56.2835086765
002130.SZ,200707,20060630,0.37,17.85,15.1526474529,,0,0,
002130.SZ,200704,20060331,0.16,,14.3788012165,,0,0,
002130.SZ,200704,20051231,0.63,39.56,15.221735327,22.7840206057,0,0,42.9453663263
002130.SZ,200703,20041231,0.38,39.97,13.5772608986,19.5082334342,0,0,42.7443342408
002130.SZ,200703,20031231,0.44,31.97,11.6479848041,21.8727581805,0,0,58.7969309808
