fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000815.SZ,201410,20140930,-1.35,-174.61,-93.3805189929,-17.5688155354,0,0,98.199917831
000815.SZ,201408,20140630,-0.43,-35.26,-43.699756392,-5.5660437959,0,0,86.520140468
000815.SZ,201404,20140331,-0.13,-9.93,-26.3332072315,-1.7082221096,0,0,83.6279867833
000815.SZ,201404,20131231,-0.75,-42.7,-43.6353816279,-8.6101650536,0,0,81.9633732701
000815.SZ,201310,20130930,-0.41,-21.26,-33.5619492156,-4.2684568951,0,0,80.9918936409
000815.SZ,201308,20130630,-0.26,-12.74,-31.6156652515,-2.6778256526,0,0,79.2368832028
000815.SZ,201304,20130331,-0.04,-2.04,-9.7245197979,-0.4447358392,0,0,77.6937688331
000815.SZ,201304,20121231,0.08,3.79,1.8467150097,0.7149535671,0,0,78.0809697066
000815.SZ,201210,20120930,-0.26,-14.02,-12.1486255432,-2.1727482421,0,0,85.1505506696
000815.SZ,201208,20120630,-0.25,-13.14,-16.7638800798,-2.0559434037,0,0,84.9111662927
000815.SZ,201204,20120331,-0.06,-3.02,-7.6425484867,-0.494706804,0,0,83.4920208868
000815.SZ,201204,20111231,-0.6,-25.79,-16.6862404856,-4.9027133087,0,0,83.0511330055
000815.SZ,201110,20110930,-0.32,-12.96,-11.5028219928,-2.5953325277,0,0,81.1332701083
000815.SZ,201108,20110630,-0.17,-6.72,-8.6860930153,-1.3952536766,0,0,79.7778369271
000815.SZ,201104,20110331,-0.04,-1.37,-3.3079748252,-0.2874212076,0,0,78.7869341627
000815.SZ,201103,20101231,-0.37,-14.1,-9.9329135518,-3.1626482792,0,0,77.9437738839
000815.SZ,201010,20100930,-0.3,-10.64,-11.4759564352,-2.5798356913,0,0,77.9584397443
000815.SZ,201008,20100630,-0.24,-8.45,-14.309201976,-2.0527272377,0,0,77.7589291375
000815.SZ,201004,20100331,0.06,0.94,3.9441147067,0.2681167819,0,0,72.0873382443
000815.SZ,201103,20091231,0.05,0.85,1.0785775684,0.3243035887,0,0,71.5987659962
000815.SZ,201010,20090930,0.03,,0.8313053726,0.1810148684,0,0,70.1493318295
000815.SZ,201008,20090630,0.02,0.34,0.8593022365,0.1146551311,0,0,70.641875712
000815.SZ,201004,20090331,0.006,0.1,0.5909986583,0.0377271676,0,0,70.3645597154
000815.SZ,201003,20081231,0.43,7.49,5.7683774613,2.2789335405,0,0,69.7021140659
000815.SZ,200910,20080930,0.33,,5.4388258852,1.7562039161,0,0,69.107745496
000815.SZ,200908,20080630,0.31,5.32,7.162881084,1.6383045503,0,0,68.0707204067
000815.SZ,200904,20080331,0.074,,4.0450938975,0.399564972,0,0,69.716022859
000815.SZ,200903,20071231,0.4,7.5,6.3147323451,1.7723774768,0,0,70.3493992679
000815.SZ,200810,20070930,0.2,,4.4950984191,0.7014140149,0,0,83.6329826633
000815.SZ,200808,20070630,0.16,3.21,5.28120139,0.5694847178,0,0,82.3466580279
000815.SZ,200804,20070331,0.08,,5.248688187,0.2764593955,0,0,82.2270504013
000815.SZ,200803,20061231,0.21,4.13,3.9061393859,0.9352421022,0,0,82.0976132451
000815.SZ,200710,20060930,0.27,,6.4187059747,1.2316552923,0,0,79.134113981
000815.SZ,200708,20060630,0.18,3.5,6.3466064612,0.8950517637,0,0,75.8500135568
000815.SZ,200704,20060331,0.07,,5.4760712544,0.4268824825,0,0,66.7253263468
000815.SZ,200704,20051231,0.42,8.08,6.9202488101,2.3384092047,0,0,73.0555944125
000815.SZ,200610,20050930,,,7.2574768644,1.941071312,0,0,67.9319025061
000815.SZ,200608,20050630,0.22,4.65,8.2327181953,1.4464658306,0,0,69.0225569967
000815.SZ,200604,20050331,,,7.361438866,0.5735622844,0,0,69.2486921341
000815.SZ,200603,20041231,0.46,8.75,7.4185736892,2.568644005,0,0,68.9523915655
000815.SZ,200510,20040930,,,8.2196204608,2.0248166409,0,0,68.4660728529
000815.SZ,200508,20040630,0.23,4.48,8.1604733862,1.2958383027,0,0,69.9473980032
000815.SZ,200404,20040331,0.0904,,7.1235456844,0.5050981998,0,0,71.0459092078
000815.SZ,200503,20031231,0.35,7.17,7.0579411901,2.1324819393,0,0,72.0341813678
000815.SZ,200410,20030930,,,6.7364558433,1.6453257481,0,0,69.8428730073
000815.SZ,200408,20030630,0.182,3.808,7.5891419571,1.2081883088,0,0,68.4840265797
000815.SZ,200304,20030331,0.0895,,8.4387863861,0.6008416267,0,0,68.4721654243
000815.SZ,200402,20021231,0.33,7.17,9.1165805081,2.4926151542,0,0,67.9084260739
000815.SZ,200310,20020930,,,5.8697329557,1.2404513838,0,0,66.9853188725
000815.SZ,200308,20020630,0.095,2.105,5.3962256131,0.7836625095,0,0,63.9023511188
000815.SZ,200204,20020331,,,5.984034723,0.4251977217,0,0,62.6278810895
000815.SZ,200303,20011231,0.31,7.24,10.0248485242,3.1793707875,0,0,62.2503415525
000815.SZ,200210,20010930,,,8.2121396657,,0,0,
000815.SZ,200208,20010630,0.132,3.1,9.9027846445,1.5413483919,0,0,51.8341682049
000815.SZ,200202,20001231,0.37,10.97,14.8511498294,4.8534272803,0,0,48.4238651262
000815.SZ,200108,20000630,,,11.2185919019,1.704294921,0,0,53.2709118303
000815.SZ,200103,19991231,0.3576,,21.3316114952,6.7598592719,0,0,45.3135366288
000815.SZ,200008,19990630,,,16.3226533796,2.6641762836,0,0,34.6538395442
000815.SZ,200001,19981231,0.302,12.28,18.7100887052,7.1930542462,0,0,36.2184280832
000815.SZ,199808,19980630,,,10.9143594168,2.2340693979,0,0,35.0072532116
000815.SZ,199804,19971231,,,10.2375642427,6.3450175627,0,0,62.9529199387
000815.SZ,199804,19961231,,,22.0721437919,19.4871955739,0,0,68.5818834178
000815.SZ,199804,19951231,,,14.7357125179,17.9135865085,0,0,70.6674865639
