fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
600761.SH,201810,20180930,0.63,9.77,7.4903776095,7.5792802832,0,0,34.1307427601
600761.SH,201808,20180630,0.48,7.3,7.9574133553,5.4547297085,0,0,36.7189113081
600761.SH,201804,20180331,0.1896,2.97,6.7088016898,2.079421386,0,0,34.191073821
600761.SH,201803,20171231,0.58,9.43,6.5883011084,8.1541775331,0,0,31.9146945899
600761.SH,201710,20170930,0.47,7.81,6.585056118,6.1876172725,0,0,32.8844868964
600761.SH,201708,20170630,0.3,5.06,6.565216916,4.0303637958,0,0,34.5603864349
600761.SH,201704,20170331,0.14,2.38,6.3651185904,1.8312387661,0,0,32.6131380181
600761.SH,201703,20161231,0.53,9.55,7.4098037434,7.5863133682,0,0,29.4238016489
600761.SH,201610,20160930,0.41,7.45,7.4548291133,5.6159301192,0,0,30.2965913712
600761.SH,201608,20160630,0.31,4.84,7.2430298059,3.623876471,0,0,30.5808770673
600761.SH,201604,20160331,0.1507,2.27,6.9295807694,1.7157710907,0,0,30.2060939644
600761.SH,201603,20151231,0.64,10.18,7.533879199,7.6298574733,0,0,26.7227997588
600761.SH,201510,20150930,0.47,7.46,7.1863493737,5.6640687965,0,0,27.434023954
600761.SH,201508,20150630,0.36,5.7,7.8738383989,4.3232115724,0,0,27.9864557332
600761.SH,201504,20150331,0.15,2.41,6.7939120206,1.7538211677,0,0,28.7758245574
600761.SH,201503,20141231,0.92,15.72,9.0565704004,11.4840803538,0,0,27.4037997394
600761.SH,201410,20140930,0.78,13.43,9.7864430319,9.4816435299,0,0,32.1145025593
600761.SH,201408,20140630,0.61,10.49,11.0575179824,7.4561292794,0,0,31.966968751
600761.SH,201404,20140331,0.36,6.24,13.4285500524,4.2886960505,0,0,32.341094876
600761.SH,201403,20131231,0.81,15.61,8.2487261739,11.103136553,0,0,29.6257974415
600761.SH,201310,20130930,0.63,12.22,8.3488495129,8.4489938018,0,0,33.1333425981
600761.SH,201308,20130630,0.4,7.87,7.9477804361,5.4674321417,0,0,33.9044555062
600761.SH,201304,20130331,0.2,3.42,7.434632838,2.2631143525,0,0,35.3002017214
600761.SH,201303,20121231,0.68,12.1,6.3640197224,8.4529476504,0,0,32.1411585739
600761.SH,201210,20120930,0.52,9.34,6.396531753,6.2878776408,0,0,36.8887207104
600761.SH,201208,20120630,0.38,6.88,7.0619822673,4.609587571,0,0,37.3419502222
600761.SH,201204,20120331,0.18,3.29,6.9468245306,2.1475201269,0,0,38.2524869946
600761.SH,201203,20111231,0.75,14.75,6.820015614,10.3293817701,0,0,33.1322877309
600761.SH,201110,20110930,0.57,11.25,6.5645057563,7.5828112181,0,0,38.8362565099
600761.SH,201108,20110630,0.41,8.16,7.017085021,5.53786399,0,0,39.4902013586
600761.SH,201104,20110331,0.2,3.48,6.517663281,2.3380352203,0,0,37.8325311628
600761.SH,201103,20101231,0.85,15.66,7.9702437357,11.3096746593,0,0,34.7077249215
600761.SH,201010,20100930,0.74,11.62,7.9513953285,8.3087145994,0,0,35.8904077449
600761.SH,201008,20100630,0.517,8.23,8.6224057516,5.903953064,0,0,34.5894103721
600761.SH,201004,20100331,0.19,3.09,7.6000842337,2.2204076831,0,0,34.4430669474
600761.SH,201103,20091231,0.31,5.28,4.1433370166,4.1530323027,0,0,29.9291507572
600761.SH,201010,20090930,0.11,,2.3481011535,1.6735918403,0,0,32.3698818875
600761.SH,201008,20090630,0.017,0.28,0.7918129866,0.3459679202,0,0,30.5613732572
600761.SH,201004,20090331,-0.04,,-2.4939892598,-0.4758106124,0,0,31.9073784924
600761.SH,201003,20081231,0.53,9.36,5.7369591158,7.0822226582,0,0,28.4572686075
600761.SH,200910,20080930,0.51,,6.5735252007,6.4893069775,0,0,33.1355225062
600761.SH,200908,20080630,0.432,7.58,7.8607403926,5.3100633208,0,0,33.0087315035
600761.SH,200904,20080331,0.21,,8.2163127976,2.5324853254,0,0,33.7500594965
600761.SH,200903,20071231,0.9,17.47,10.5040576105,13.696450045,0,0,28.6352120355
600761.SH,200810,20070930,0.72,,10.7285491716,10.9139675443,0,0,29.7879773936
600761.SH,200808,20070630,0.48,9.47,10.4632173504,7.2705626194,0,0,28.6704232485
600761.SH,200804,20070331,0.2,,10.3756805526,3.1581953268,0,0,27.8016631068
600761.SH,200803,20061231,0.76,19.09,11.5292651007,15.3366623806,0,0,23.965749891
600761.SH,200710,20060930,0.59,,10.7119854845,11.488402995,0,0,25.0224953019
600761.SH,200708,20060630,0.41,12.01,11.2181303865,7.4492221595,0,0,51.9149806727
600761.SH,200704,20060331,0.19,,11.6088093805,4.0366440926,0,0,36.586433395
600761.SH,200704,20051231,0.47,15.61,8.8844810545,11.4671955478,0,0,31.0264107134
600761.SH,200610,20050930,,,9.2921914135,8.8997696734,0,0,34.1720507445
600761.SH,200608,20050630,0.24,8.15,9.5262950127,5.8954692043,0,0,32.389227226
600761.SH,200604,20050331,,,9.2927023775,2.5422330799,0,0,27.6580208875
600761.SH,200603,20041231,0.4,14.74,9.1348581563,10.9164569032,0,0,27.8821334647
600761.SH,200510,20040930,,,9.532121754,8.9282593624,0,0,27.1030783715
600761.SH,200508,20040630,0.209,7.73,9.1989094029,5.8253182608,0,0,29.1488237619
600761.SH,200504,20040331,,,10.1867082611,3.1687013522,0,0,24.4906071291
600761.SH,200502,20031231,0.31,12.03,9.3207925129,9.5722714271,0,0,24.0028729732
600761.SH,200410,20030930,,,10.0984508245,7.9678751746,0,0,23.0650760126
600761.SH,200407,20030630,,,9.5334990997,4.6451799634,0,0,23.0763165142
600761.SH,200404,20030331,,,7.9162860134,1.8148479602,0,0,21.9419376585
600761.SH,200403,20021231,0.36,10.45,9.8890212141,7.5838813865,0,0,20.7956332511
600761.SH,200310,20020930,0.0,0.0,10.5849328877,5.880132089,0,0,26.0736138158
600761.SH,200307,20020630,,,10.8229329359,3.7580792647,0,0,23.8752092439
600761.SH,200204,20020331,,,9.1163303131,1.2826513022,0,0,25.9308157565
600761.SH,200304,20011231,0.3,9.04,11.6251449015,6.5341088416,0,0,33.5611196434
600761.SH,200207,20010630,0.16,4.92,11.9214303235,3.651389179,0,0,25.9928252863
600761.SH,200203,20001231,0.3,9.43,11.4073206738,7.357756428,0,0,25.5495422059
600761.SH,200107,20000630,0.09,3.12,7.4245554904,2.2942979056,0,0,16.770516671
600761.SH,200103,19991231,0.22,,10.8644548737,6.1752016397,0,0,19.9860246185
600761.SH,200007,19990630,,,6.9084643499,1.7167416864,0,0,22.9085730812
600761.SH,200001,19981231,0.38,12.11,13.485645359,8.2463457552,0,0,31.5162653409
600761.SH,199808,19980630,,,8.8865169211,2.4061377426,0,0,31.6472101868
600761.SH,199803,19971231,0.55,,11.9381433643,8.6744939107,0,0,36.9487369284
600761.SH,199708,19970630,,,14.1227385816,4.8494989103,0,0,46.6454253295
600761.SH,199704,19961231,,,9.1736663219,7.4661192553,0,0,52.12936152
600761.SH,199610,19951231,,,4.7972361592,5.1214407061,0,0,69.9671214642
600761.SH,199610,19941231,,,3.4630619174,2.8905798421,0,0,72.7036704628
600761.SH,199610,19931231,,,5.2089612324,10.4440592145,0,0,73.924778152
