fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002101.SZ,201904,20190331,0.0879,1.01,3.9939000035,0.6121082181,0,0,41.1788071216
002101.SZ,201904,20181231,0.63,7.58,6.8078045814,5.0360380636,0,0,42.3722815734
002101.SZ,201810,20180930,0.5383,6.39,7.9603144469,4.1453276793,0,0,42.3807278728
002101.SZ,201808,20180630,0.33,3.99,7.8562591093,2.6457901393,0,0,41.2539617768
002101.SZ,201804,20180331,0.1033,1.25,5.1105608195,0.8529229876,0,0,41.4301705854
002101.SZ,201804,20171231,0.61,8.15,6.8822733778,5.8940936707,0,0,41.8610405267
002101.SZ,201710,20170930,0.5183,7.14,7.7699126369,4.7167377013,0,0,41.9646766691
002101.SZ,201708,20170630,0.36,5.39,7.7192137963,2.8798597989,0,0,42.0362549503
002101.SZ,201704,20170331,0.2247,2.56,7.197246148,1.4612813997,0,0,43.6418761805
002101.SZ,201704,20161231,0.69,8.8,6.2588889802,5.1193124195,0,0,42.7817002477
002101.SZ,201610,20160930,0.4989,6.54,6.3597498601,3.7859982965,0,0,39.6954260709
002101.SZ,201608,20160630,0.28,3.54,5.0009938306,1.9863728748,0,0,35.2266435576
002101.SZ,201604,20160331,0.169,2.2,5.4759254626,1.1640174009,0,0,46.8955632512
002101.SZ,201603,20151231,0.58,9.15,5.697331435,4.8431184957,0,0,47.2598734887
002101.SZ,201510,20150930,0.4003,6.4,5.4816966599,3.3811670526,0,0,47.565724432
002101.SZ,201508,20150630,0.273,3.81,4.9584973429,2.0387155844,0,0,46.3316277798
002101.SZ,201504,20150331,0.13,1.83,4.641702528,0.9546050109,0,0,48.4848801304
002101.SZ,201503,20141231,0.62,9.01,5.3252491627,4.7677967291,0,0,47.1358619943
002101.SZ,201410,20140930,0.5094,7.49,5.920168522,4.027785389,0,0,45.8915086312
002101.SZ,201408,20140630,0.3156,4.67,5.7927216779,2.5328085637,0,0,45.8241706091
002101.SZ,201404,20140331,0.17,2.53,6.590728375,1.3323216273,0,0,47.2651363372
002101.SZ,201403,20131231,0.51,8.17,4.9425428972,4.3378907952,0,0,47.2110482533
002101.SZ,201310,20130930,0.38,6.29,4.9151070492,3.1981707394,0,0,44.9846794811
002101.SZ,201308,20130630,0.2,3.16,4.1495373987,1.7597403055,0,0,49.2451032663
002101.SZ,201304,20130331,0.06,0.94,2.6201939219,0.5127228288,0,0,46.8343219871
002101.SZ,201303,20121231,0.47,8.18,5.778539328,4.707934691,0,0,43.9454174284
002101.SZ,201210,20120930,0.39,6.693,6.2802903984,3.8892480682,0,0,43.1591036814
002101.SZ,201207,20120630,0.28,4.92,6.8866779468,2.9133032543,0,0,41.0870363798
002101.SZ,201204,20120331,0.17,2.97,8.5634568716,1.7926701019,0,0,38.1816661608
002101.SZ,201202,20111231,0.54,10.14,6.8564944861,6.1723911894,0,0,40.9272296313
002101.SZ,201110,20110930,0.35,6.66,6.106502079,4.1369889946,0,0,39.0808480607
002101.SZ,201108,20110630,0.26,4.907,6.8819477568,3.03159044,0,0,40.2808590999
002101.SZ,201104,20110331,0.18,3.39,9.2890328458,2.1596434469,0,0,36.245770301
002101.SZ,201103,20101231,0.62,16.9,9.5406007456,8.5081931465,0,0,36.4954209058
002101.SZ,201010,20100930,0.35,10.86,8.2877874068,5.9630821949,0,0,48.2671795427
002101.SZ,201008,20100630,0.19,6.19,7.9550753206,3.6098819388,0,0,42.320960216
002101.SZ,201004,20100331,0.24,3.85,10.2511622486,2.2520279908,0,0,41.9101903499
002101.SZ,201103,20091231,0.68,12.3,9.1749033006,6.7372300108,0,0,41.0310747698
002101.SZ,201010,20090930,0.37,,7.9965818616,3.6959908592,0,0,43.8732182545
002101.SZ,201008,20090630,0.16,3.19,5.6559609818,1.5414332488,0,0,45.3432214357
002101.SZ,201004,20090331,0.02,0.42,2.1070506941,0.2372412244,0,0,41.698374651
002101.SZ,201002,20081231,0.43,8.09,5.1723392861,4.5163143941,0,0,44.8828203634
002101.SZ,200910,20080930,0.3,,4.7770762695,3.0409381426,0,0,49.6957956977
002101.SZ,200907,20080630,0.2,3.87,4.9629014012,1.9779050988,0,0,53.2532279969
002101.SZ,200904,20080331,0.11,,6.2657434778,1.1840140891,0,0,43.0307564875
002101.SZ,200902,20071231,0.51,10.37,7.1307416181,5.7288075993,0,0,43.3968493214
002101.SZ,200810,20070930,0.39,,7.2208345241,4.4910932919,0,0,41.8592841949
002101.SZ,200808,20070630,0.25,5.16,6.8935863836,2.9654912548,0,0,40.545315354
002101.SZ,200804,20070331,0.08,,4.9663873983,0.9668654278,0,0,36.0682795035
002101.SZ,200803,20061231,0.69,25.81,8.8934970177,7.6475279857,0,0,45.302614971
002101.SZ,200710,20060930,0.54,,9.9027998945,7.8399979795,0,0,63.239675138
002101.SZ,200707,20060630,0.322,12.58,9.3910534159,4.7611720904,0,0,65.1651987423
002101.SZ,200704,20060331,0.1,,6.2460427468,,0,0,
002101.SZ,200702,20051231,0.75,31.65,12.2602072197,12.8995738685,0,0,58.5277525902
002101.SZ,200612,20050930,,,13.7706725954,,0,0,
002101.SZ,200612,20041231,0.61,33.19,12.1969976437,12.126746498,0,0,62.2059568211
002101.SZ,200612,20031231,0.37,21.9,10.7658455427,15.6796204903,0,0,64.7888646674
