fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000802.SZ,201404,20140331,0.0036,0.16,3.6142728227,0.136171671,0,0,20.453871114
000802.SZ,201403,20131231,0.0868,3.88,19.7635374561,3.1358383564,0,0,22.2720747309
000802.SZ,201310,20130930,0.0522,2.36,15.3784975807,1.9137651953,0,0,22.5336309353
000802.SZ,201308,20130630,0.0305,1.38,14.602741082,1.2248376073,0,0,25.0260067987
000802.SZ,201304,20130331,0.01,0.24,7.174716241,0.3099612473,0,0,13.751396454
000802.SZ,201303,20121231,0.1442,3.33,16.4655500411,2.8770076069,0,0,13.2115768024
000802.SZ,201210,20120930,0.04,1.64,12.0129863415,1.5932855255,0,0,12.3703539093
000802.SZ,201208,20120630,0.05,1.16,11.9007372174,1.0838196153,0,0,13.4451783011
000802.SZ,201204,20120331,0.01,0.2,5.4338000143,0.2264778629,0,0,13.6958631459
000802.SZ,201203,20111231,0.0511,1.41,5.2576859539,1.3098876859,0,0,15.1412015548
000802.SZ,201110,20110930,0.02,0.58,2.2358503531,0.4478728726,0,0,9.773866339
000802.SZ,201108,20110630,0.04,1.08,6.112594635,0.8501045162,0,0,8.8283360529
000802.SZ,201104,20110331,0.0087,0.45,2.6238947732,0.2513008622,0,0,42.5251630208
000802.SZ,201103,20101231,0.0332,1.72,2.6993060618,0.8442307055,0,0,43.0557923192
000802.SZ,201010,20100930,0.02,1.02,1.9133821092,0.4327633363,0,0,49.7010493469
000802.SZ,201008,20100630,0.02,1.06,3.2539442328,0.4427497101,0,0,55.5227211023
000802.SZ,201004,20100331,0.005,0.26,1.5044213921,0.1010249004,0,0,55.9572772115
000802.SZ,201103,20091231,0.0264,1.4,2.0025641106,0.5652452004,0,0,56.0202987786
000802.SZ,201010,20090930,0.02,,2.0015540155,0.4086241767,0,0,56.5125433717
000802.SZ,201008,20090630,0.04,2.05,6.7464521747,0.9322687209,0,0,53.0096631904
000802.SZ,201004,20090331,-0.0081,-0.44,-3.3600582748,-0.2184137624,0,0,53.9460479076
000802.SZ,201004,20081231,-0.2227,-11.09,-19.7806054965,-5.3021437642,0,0,54.2585807351
000802.SZ,200910,20080930,-0.07,,-8.5202548953,-1.6062637887,0,0,50.6472171388
000802.SZ,200908,20080630,-0.08,-3.71,-14.2213949814,-1.8366713429,0,0,51.5567052214
000802.SZ,200904,20080331,-0.07,,-24.679066177,-1.5817733381,0,0,51.4206254606
000802.SZ,200803,20071231,0.038,1.81,3.3375864722,0.807918041,0,0,52.2229522665
000802.SZ,200810,20070930,0.07,,8.041222778,1.5543138534,0,0,50.4874757948
000802.SZ,200808,20070630,-0.04,-1.75,-7.1610262604,-0.8640794044,0,0,51.9108677098
000802.SZ,200804,20070331,-0.04,,-15.2615591479,-0.8394252142,0,0,52.1840594949
000802.SZ,200703,20061231,0.1077,5.29,8.6518191066,2.4640205601,0,0,54.6973331242
000802.SZ,200710,20060930,0.08,,9.0027439489,1.773698212,0,0,55.5733703241
000802.SZ,200708,20060630,0.03,1.43,4.6209959537,0.6151433889,0,0,55.5309282237
000802.SZ,200704,20060331,0.03,,8.7735453252,0.5213453286,0,0,57.8861193424
000802.SZ,200703,20051231,0.1252,6.07,9.1985671236,2.1391409322,0,0,58.6600814869
000802.SZ,200610,20050930,,,9.6654303303,1.7331142236,0,0,56.4544375733
000802.SZ,200608,20050630,0.04,2.09,10.841983878,1.2218450245,0,0,56.3168731953
000802.SZ,200604,20050331,,,15.0632363658,0.7882627726,0,0,59.2120624149
000802.SZ,200601,20041231,0.02,1.21,0.1734950551,0.0807098131,0,0,59.134929195
000802.SZ,200510,20040930,,,-7.6685119993,-2.0997979337,0,0,79.9964775981
000802.SZ,200508,20040630,-0.1245,-6.46,-5.5769962434,-1.3883815412,0,0,79.1796394201
000802.SZ,200504,20040331,,,-41.6997619183,-1.1672275482,0,0,
000802.SZ,200503,20031231,-0.66,-28.34,-22.3328683964,-6.5766595648,0,0,77.5615037678
000802.SZ,200410,20030930,,,-20.9633302585,-2.8926264754,0,0,
000802.SZ,200408,20030630,-0.17,-6.61,-21.5299776129,-1.7621505866,0,0,74.2685119724
000802.SZ,200404,20030331,,,-24.972941011,-0.9866955204,0,0,
000802.SZ,200403,20021231,-0.58,-19.85,-18.8615050312,-6.0292282909,0,0,72.2997018722
000802.SZ,200310,20020930,,,-13.083415363,-2.5903565431,0,0,66.6890412896
000802.SZ,200308,20020630,-0.186,-5.95,-35.0447021613,-1.9343483105,0,0,68.0987022089
000802.SZ,200204,20020331,,,-24.7558481106,-0.5723301235,0,0,65.7476676034
000802.SZ,200304,20011231,0.02,0.65,0.9682743935,0.241902136,0,0,65.7099025062
000802.SZ,200210,20010930,,,0.532787089,,0,0,
000802.SZ,200208,20010630,0.066,2.02,4.1200695677,0.8342677311,0,0,57.7607637305
000802.SZ,200204,20001231,0.298,9.15,14.680377125,4.366059188,0,0,57.8479724941
000802.SZ,200108,20000630,,,5.7385297658,0.7986721959,0,0,47.0783050856
000802.SZ,200103,19991231,0.308,,13.589518618,5.6230106354,0,0,44.206693759
000802.SZ,200007,19990630,,,9.8731608008,2.3426715278,0,0,33.1260500667
000802.SZ,200003,19981231,0.303,11.59,18.1142811596,7.6418088765,0,0,36.8553586224
000802.SZ,199807,19980630,,,11.9408052817,2.173377514,0,0,30.6362289446
000802.SZ,199804,19971231,0.408,,22.0787278019,11.2980423617,0,0,34.1286287456
000802.SZ,199801,19970630,,,21.0916591523,5.8582636423,0,0,57.3562601686
000802.SZ,199801,19961231,,,25.6713164011,17.4133650611,0,0,62.7170086844
000802.SZ,199801,19951231,,,25.7991418686,5.4553565942,0,0,63.5119539512
000802.SZ,199801,19941231,,,18.7951683576,4.5675437293,0,0,
