fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002281.SZ,201410,20140930,0.6998,7.64,6.9565898881,4.1459345353,0,0,35.069549101
002281.SZ,201408,20140630,0.52,5.69,7.8612660846,3.4816485063,0,0,40.5587958144
002281.SZ,201404,20140331,0.18,1.95,5.7313790881,1.2210291287,0,0,39.2980680969
002281.SZ,201402,20131231,0.89,10.53,7.6670378948,6.3380618167,0,0,36.7677027851
002281.SZ,201310,20130930,0.72,8.6,8.2281112871,5.0251232146,0,0,38.9649774089
002281.SZ,201308,20130630,0.5,6.08,8.6928937645,3.5865086268,0,0,41.6635013649
002281.SZ,201304,20130331,0.34,4.09,11.9819394056,2.3982002758,0,0,41.3925936872
002281.SZ,201303,20121231,0.87,11.17,7.6167330809,6.5003557871,0,0,41.0140647699
002281.SZ,201210,20120930,0.68,6.74,8.0340765622,6.2125659683,0,0,28.0353533649
002281.SZ,201208,20120630,0.46,5.96,8.374390775,4.2191867177,0,0,28.8077325836
002281.SZ,201204,20120331,0.15,1.96,5.3390839334,1.3443810158,0,0,31.1974163275
002281.SZ,201204,20111231,0.89,12.43,7.8548935769,8.4243167583,0,0,42.91165339
002281.SZ,201110,20110930,0.67,10.09,12.9019636282,6.8106842833,0,0,34.7795736136
002281.SZ,201108,20110630,0.41,6.25,12.8921102747,4.3798158919,0,0,30.9713339214
002281.SZ,201104,20110331,0.13,2.0,10.3660253458,1.4368995975,0,0,30.4590459468
002281.SZ,201102,20101231,0.79,15.22,13.8703497905,9.2247042344,0,0,28.1853953308
002281.SZ,201010,20100930,0.66,10.49,14.9895966412,7.3899949948,0,0,34.2412358506
002281.SZ,201008,20100630,0.33,5.5,11.714156507,3.851704326,0,0,35.2207371142
002281.SZ,201004,20100331,0.16,2.59,11.390831663,1.8327962229,0,0,31.0658695614
002281.SZ,201102,20091231,0.78,22.67,14.2637412839,11.2786475128,0,0,27.1410931342
002281.SZ,201010,20090930,0.66,,14.534049279,9.2764576831,0,0,27.242154883
002281.SZ,201008,20090630,0.43,17.97,13.4400403358,8.8089416906,0,0,54.4464991169
002281.SZ,201004,20090331,0.2,8.61,13.3964897693,,0,0,
002281.SZ,201003,20081231,0.63,32.15,11.6257956965,15.6166155874,0,0,52.532398438
002281.SZ,200910,20080930,0.6,,13.974886291,,0,0,
002281.SZ,200908,20080630,0.35,,11.4444021045,,0,0,
002281.SZ,200807,20080331,0.23,,15.9876182744,5.8635222476,0,0,59.1199667361
002281.SZ,200907,20071231,0.57,36.7,13.943256012,16.3783109509,0,0,49.5980662663
002281.SZ,200708,20070331,0.23,,24.3210031291,6.8651470031,0,0,57.4269397121
002281.SZ,200907,20061231,0.32,24.23,9.3544017611,10.8717295296,0,0,56.4973689729
002281.SZ,200807,20051231,0.2,,10.9006163984,8.0907119423,0,0,50.6616980902
002281.SZ,200708,20041231,0.17,,11.0394772319,13.1231659088,0,0,53.2900644607
