fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000720.SZ,201710,20170930,-0.4493,-51.32,-30.7453245129,-6.8571566621,0,0,84.9348157175
000720.SZ,201708,20170630,-0.0878,-8.11,-8.9900673696,-1.6361129914,0,0,79.5140245681
000720.SZ,201704,20170331,-0.0389,-5.04,-8.221300667,-0.7276369808,0,0,78.0450993256
000720.SZ,201703,20161231,-0.0728,-8.96,-2.8524334686,-1.0686458261,0,0,79.6901149615
000720.SZ,201610,20160930,-0.0436,-4.74,-2.5372297907,-0.8566732438,0,0,76.8526219875
000720.SZ,201608,20160630,-0.0208,-1.92,-0.4366718892,-0.0935853019,0,0,76.2128555537
000720.SZ,201604,20160331,0.0252,2.28,5.687612369,0.6739650041,0,0,75.7391797749
000720.SZ,201604,20151231,0.0935,5.86,4.1209183541,2.4975701397,0,0,76.5473038692
000720.SZ,201510,20150930,0.0861,8.28,4.7504607144,2.1276263666,0,0,76.9108550975
000720.SZ,201508,20150630,0.0725,7.02,6.2889792177,1.7265938556,0,0,77.2835954689
000720.SZ,201504,20150331,0.0367,3.61,6.8391630846,0.85729968,0,0,78.4820144078
000720.SZ,201504,20141231,0.092,9.68,4.0981602584,2.3406899008,0,0,79.4783471105
000720.SZ,201410,20140930,0.065,6.94,3.8423457025,1.6236913723,0,0,80.1025611492
000720.SZ,201408,20140630,0.0415,4.5,4.0675361447,1.0624653269,0,0,81.328964818
000720.SZ,201404,20140331,0.0085,0.94,2.1951293087,0.272581645,0,0,81.9186749426
000720.SZ,201404,20131231,0.039,4.41,2.2512880043,1.1691932413,0,0,82.508706958
000720.SZ,201310,20130930,0.0596,6.67,3.8002871267,1.4688482005,0,0,81.8172591756
000720.SZ,201308,20130630,0.0407,4.6,3.739049393,0.965955615,0,0,82.9830007977
000720.SZ,201304,20130331,0.0018,0.2,0.7718396092,0.0930330161,0,0,84.0456074188
000720.SZ,201304,20121231,0.04,4.69,1.8024117739,0.9648153604,0,0,84.3759886347
000720.SZ,201210,20120930,-0.1224,-16.01,-5.6065318238,-2.072456251,0,0,87.1498918566
000720.SZ,201208,20120630,-0.0881,-11.26,-6.0882512682,-1.5374386407,0,0,86.507059175
000720.SZ,201204,20120331,-0.0412,-5.11,-5.3219237646,-0.7231419278,0,0,85.7742823784
000720.SZ,201204,20111231,-0.2049,-22.08,-7.4262952383,-3.6809736645,0,0,85.0933518001
000720.SZ,201110,20110930,-0.1438,-14.99,-7.2361622516,-2.6401866975,0,0,83.9461643096
000720.SZ,201108,20110630,-0.1239,-12.78,-9.581121511,-2.3215765013,0,0,83.7559649809
000720.SZ,201104,20110331,-0.0795,-8.02,-12.7959388782,-1.5253312512,0,0,82.8517806716
000720.SZ,201104,20101231,-0.0101,-0.97,-1.1785816058,-0.5663405933,0,0,81.2975944047
000720.SZ,201010,20100930,0.0138,1.32,-0.2427263504,-0.0869226861,0,0,80.2943486127
000720.SZ,201008,20100630,0.0259,2.46,0.4860003375,0.1136793457,0,0,80.1568068556
000720.SZ,201004,20100331,0.0574,5.37,6.1636634804,0.7112804638,0,0,79.9603815029
000720.SZ,201104,20091231,0.0199,1.96,1.0608956988,0.5076607442,0,0,81.5681382634
000720.SZ,201010,20090930,-0.0656,,-3.5087265698,-1.0860114038,0,0,84.5270615451
000720.SZ,201008,20090630,-0.0546,-5.49,-5.0165880539,-0.9423254485,0,0,85.1577828638
000720.SZ,201004,20090331,-0.0394,-3.93,-7.851808699,-0.6949654336,0,0,84.0605241399
000720.SZ,201004,20081231,-0.3606,-30.44,-16.764838122,-6.8249549688,0,0,81.7531430881
000720.SZ,200910,20080930,-0.2268,,-14.129524878,-4.4586791719,0,0,77.8400849246
000720.SZ,200908,20080630,-0.1383,-10.54,-12.2582253852,-2.6747559455,0,0,76.3338796081
000720.SZ,200904,20080331,-0.0518,,-10.4209033413,-0.9613858256,0,0,76.0782057904
000720.SZ,200904,20071231,-0.1465,-10.15,-7.3711760875,-3.2415194439,0,0,70.2748087291
000720.SZ,200810,20070930,-0.0114,,0.1948222837,0.0666646441,0,0,66.6594427649
000720.SZ,200808,20070630,-0.0101,-0.67,-0.0113906366,-0.0025511513,0,0,67.6573003912
000720.SZ,200804,20070331,-0.02,,-2.3963544032,-0.2622181387,0,0,64.4850449927
000720.SZ,200804,20061231,0.0226,1.77,1.5639869838,0.9475287272,0,0,63.8607077205
000720.SZ,200710,20060930,0.022,,2.1063260433,0.7824625317,0,0,62.5328925541
000720.SZ,200708,20060630,0.017,1.18,2.2376370508,0.551623657,0,0,62.138008433
000720.SZ,200704,20060331,0.01,,1.9905507772,0.2324115537,0,0,62.8944853976
000720.SZ,200704,20051231,0.022,1.39,0.8277101854,0.4119406659,0,0,63.0582395957
000720.SZ,200610,20050930,,,1.2824874508,0.4846184365,0,0,61.0559230128
000720.SZ,200608,20050630,0.0098,0.62,1.2794741991,0.3235439602,0,0,59.7719333355
000720.SZ,200604,20050331,,,0.7976062214,0.0901627228,0,0,58.6306213627
000720.SZ,200603,20041231,0.037,2.38,2.1333896005,1.1450014972,0,0,60.3343650451
000720.SZ,200510,20040930,,,2.6027366339,0.9560660473,0,0,58.5974477405
000720.SZ,200508,20040630,0.0174,1.1,3.036596953,0.6999676685,0,0,57.48568285
000720.SZ,200504,20040331,,,5.1091605932,0.6291905186,0,0,40.0016004902
000720.SZ,200504,20031231,0.13,4.73,4.4620539636,2.768438625,0,0,38.5098183239
000720.SZ,200410,20030930,,,3.3173016541,1.5547340353,0,0,39.1655927898
000720.SZ,200408,20030630,0.05,1.71,3.4730811762,0.9504939675,0,0,51.5680346486
000720.SZ,200404,20030331,,,2.8125122714,0.4036849239,0,0,49.0966760966
000720.SZ,200404,20021231,0.16,6.15,5.005452807,3.0926091807,0,0,49.6956596223
000720.SZ,200310,20020930,,,3.279451395,1.4676442102,0,0,50.7303025817
000720.SZ,200308,20020630,0.08,2.07,3.1551666806,0.8661866234,0,0,52.0089309388
000720.SZ,200204,20020331,,,4.3916443344,0.5969761993,0,0,49.7655527327
000720.SZ,200304,20011231,0.35,9.54,7.1845855475,5.006395731,0,0,49.1859800069
000720.SZ,200208,20010630,0.158,4.21,6.8140489137,2.2820672938,0,0,46.746423235
000720.SZ,200204,20001231,0.382,10.57,10.4129043602,6.146232012,0,0,46.3189604592
000720.SZ,200108,20000630,,,6.4977362657,1.6783840091,0,0,45.2609223288
000720.SZ,200103,19991231,0.45,,16.4729208703,7.3793839639,0,0,46.3579787772
000720.SZ,200007,19990630,,,13.9051564896,3.9105507401,0,0,40.9618925035
000720.SZ,200003,19981231,0.5,15.38,12.1783250683,6.4349091132,0,0,46.6833047233
000720.SZ,199808,19980630,,,14.3718461328,2.7753336118,0,0,52.4204253866
000720.SZ,199804,19971231,0.46,,14.787223935,10.1161829197,0,0,39.5495509585
000720.SZ,199708,19970630,,,23.5130999847,7.506411035,0,0,38.7869520353
000720.SZ,199704,19961231,,,14.0866734345,10.3399198194,0,0,57.9600764136
000720.SZ,199704,19951231,,,19.1895000968,10.5571399894,0,0,63.1949110818
000720.SZ,199704,19941231,,,22.2727535866,19.2654515562,0,0,58.0642418986
