fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000767.SZ,201308,20130630,0.04,1.87,3.1796494396,0.6256787497,0,0,82.6583045706
000767.SZ,201304,20130331,0.02,1.16,3.6429406406,0.3400208636,0,0,85.1190841759
000767.SZ,201304,20121231,0.21,8.1,3.0472374517,1.2258882013,0,0,84.1494653752
000767.SZ,201210,20120930,0.2,-16.64,8.6455136355,2.9152331635,0,0,94.9726219808
000767.SZ,201208,20120630,0.11,7.53,6.9393354029,1.6490641123,0,0,96.9124295668
000767.SZ,201204,20120331,0.04,3.0,5.0840356655,0.6374989384,0,0,95.4892772783
000767.SZ,201204,20111231,-0.59,-69.81,-19.2242176684,-6.4951842554,0,0,93.6898767971
000767.SZ,201110,20110930,-0.41,-43.39,-17.3588230959,-4.4689390664,0,0,91.5964365873
000767.SZ,201108,20110630,-0.24,-23.24,-14.8062172999,-2.6037850721,0,0,89.8219692088
000767.SZ,201104,20110331,-0.13,-12.43,-16.9705641925,-1.4351277394,0,0,88.9689532534
000767.SZ,201104,20101231,-0.57,-39.78,-17.5945330036,-6.3675996551,0,0,87.2932209038
000767.SZ,201010,20100930,-0.28,-17.56,-11.1291860248,-3.0991113176,0,0,84.0532808885
000767.SZ,201008,20100630,-0.11,-6.68,-6.3281741739,-1.2351803939,0,0,82.3275643199
000767.SZ,201004,20100331,0.004,0.23,0.494052436,0.0491907545,0,0,80.7994099649
000767.SZ,201104,20091231,0.01,0.62,0.3871784313,0.1434724837,0,0,79.7908750509
000767.SZ,201010,20090930,-0.07,,-3.2274575758,-0.8456261423,0,0,81.5672468134
000767.SZ,201008,20090630,-0.05,-3.38,-3.6960427287,-0.6522503375,0,0,81.1955250877
000767.SZ,201004,20090331,-0.0339,-2.06,-4.9278651336,-0.4216449086,0,0,79.3691215036
000767.SZ,201004,20081231,-0.73,-33.34,-28.2465328257,-9.691742759,0,0,78.4353337345
000767.SZ,200910,20080930,-0.35,,-18.0048515335,-4.6749365979,0,0,73.2964245527
000767.SZ,200908,20080630,-0.18,-6.91,-14.1792014745,-2.4639844859,0,0,68.9391363355
000767.SZ,200904,20080331,-0.05,,-9.1541297909,-0.7617629604,0,0,63.8054209464
000767.SZ,200904,20071231,0.37,14.85,12.9070534891,5.7035821699,0,0,62.3323727981
000767.SZ,200810,20070930,0.3,,14.0557453645,4.9510429454,0,0,58.0806793391
000767.SZ,200808,20070630,0.22,9.05,15.0033639642,3.5706619072,0,0,60.6103083319
000767.SZ,200804,20070331,0.091,,13.4859539527,1.5325352442,0,0,59.7853680731
000767.SZ,200803,20061231,0.37,17.71,13.0350905258,6.7894811764,0,0,70.5608647694
000767.SZ,200710,20060930,0.2814,,13.8207358648,6.7406235809,0,0,55.5054062253
000767.SZ,200707,20060630,0.17,9.61,13.4142592389,4.1653646987,0,0,57.1232804614
000767.SZ,200704,20060331,0.11,,14.1841238363,2.0319989286,0,0,59.5424105243
000767.SZ,200703,20051231,0.2825,12.75,10.2634734229,5.2388881415,0,0,57.2585111828
000767.SZ,200610,20050930,,,13.8022554924,4.9058014019,0,0,59.2759995418
000767.SZ,200608,20050630,0.1421,6.62,10.3597767591,2.5153162921,0,0,60.7458751534
000767.SZ,200604,20050331,,,9.6512736564,1.102070129,0,0,59.1858090797
000767.SZ,200602,20041231,0.2467,11.53,9.6527814918,4.5119800735,0,0,60.7006427463
000767.SZ,200510,20040930,,,15.5791774686,5.4548607837,0,0,60.5682799729
000767.SZ,200508,20040630,0.306,8.9,15.7513546245,3.6812957034,0,0,59.456804273
000767.SZ,200504,20040331,,,10.8468095576,1.2061362285,0,0,62.3226117276
000767.SZ,200503,20031231,0.37,11.54,10.509307539,4.5624966692,0,0,61.8756630116
000767.SZ,200410,20030930,,,9.7191104252,3.2372439006,0,0,62.8340503863
000767.SZ,200408,20030630,0.329,,14.3175265705,3.1213263637,0,0,63.1714104371
000767.SZ,200404,20030331,,,15.9581350408,1.681746129,0,0,65.6683935818
000767.SZ,200403,20021231,0.22,6.03,5.9361293808,2.0244878965,0,0,62.8574957191
000767.SZ,200310,20020930,,,8.720252051,2.1938421079,0,0,64.8847464638
000767.SZ,200307,20020630,,,7.250540477,1.1472391966,0,0,66.2876588236
000767.SZ,200204,20020331,,,7.4183862051,0.5275876447,0,0,66.7385998481
000767.SZ,200304,20011231,0.34,9.98,15.0303403122,4.3132119993,0,0,65.2923875519
000767.SZ,200210,20010930,,,10.6952181811,,0,0,
000767.SZ,200208,20010630,0.151,4.3,9.5079204672,1.3627015428,0,0,67.8400344172
000767.SZ,200203,20001231,0.339,10.08,10.3453121232,3.234697395,0,0,69.7006228184
000767.SZ,200108,20000630,,,19.8989255646,3.2862515653,0,0,64.9499052891
000767.SZ,200103,19991231,0.51,,19.9623053529,14.7031101205,0,0,36.8415517888
000767.SZ,200008,19990630,,,17.595274893,5.9466631247,0,0,45.4097759917
000767.SZ,200003,19981231,0.4,16.95,14.3831552756,9.9889057939,0,0,35.6504704297
000767.SZ,199808,19980630,,,12.7457702346,3.965116438,0,0,43.3247918107
000767.SZ,199803,19971231,0.43,,12.8346151504,9.3589067229,0,0,46.0046926381
000767.SZ,199708,19970630,,,9.8823332057,3.1869176284,0,0,57.0847736327
000767.SZ,199706,19961231,,,7.3562246022,4.8606966148,0,0,62.6369922717
000767.SZ,199706,19951231,,,10.6228977061,6.014193391,0,0,67.2284830861
000767.SZ,199706,19941231,,,5.4939087438,5.4429698076,0,0,66.8713764169
