fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000893.SZ,201304,20121231,0.16,11.19,0.4699715435,0.7351550034,0,0,94.7811475834
000893.SZ,201210,20120930,0.17,11.45,0.6558248067,0.7354168725,0,0,94.7779960293
000893.SZ,201208,20120630,0.01,1.07,0.0672197312,0.0515944782,0,0,94.6439707159
000893.SZ,201204,20120331,-0.08,-6.09,-1.1745517732,-0.4415325987,0,0,93.471055014
000893.SZ,201202,20111231,-0.85,-46.75,-2.8388061268,-4.6113826609,0,0,91.7268257575
000893.SZ,201110,20110930,-0.32,-15.33,-1.4728995363,-1.3900237373,0,0,92.9683338237
000893.SZ,201108,20110630,-0.34,-16.45,-2.6067579496,-1.5225526869,0,0,92.5902180176
000893.SZ,201104,20110331,0.09,3.85,0.9377216882,0.3024611118,0,0,90.4111317972
000893.SZ,201103,20101231,0.86,47.75,3.4145812832,5.6547715588,0,0,88.6595738756
000893.SZ,201010,20100930,0.44,27.98,2.4828340011,3.2701531457,0,0,89.3901628295
000893.SZ,201008,20100630,0.25,16.36,2.1353528549,2.0007428287,0,0,88.6512723761
000893.SZ,201004,20100331,0.12,8.5,2.2034962261,1.1295289128,0,0,86.8642369091
000893.SZ,201103,20091231,0.25,8.62,3.1159722759,8.4832916153,0,0,86.5412610386
000893.SZ,201010,20090930,0.001,,3.0390867595,7.7179456614,0,0,70.1715161869
000893.SZ,201008,20090630,-0.03,-1.56,4.103141701,6.524166408,0,0,66.817262803
000893.SZ,201004,20090331,-0.03,-0.93,4.2319540095,2.6824421887,0,0,67.302693052
000893.SZ,201003,20081231,0.02,0.67,2.1613373435,7.531251348,0,0,72.3102228653
000893.SZ,200910,20080930,0.05,,0.7133073141,0.724029218,0,0,67.7888601708
000893.SZ,200907,20080630,0.09,4.57,2.0279850059,1.3764187374,0,0,71.3131179176
000893.SZ,200904,20080331,0.05,,2.6372007312,0.7850967471,0,0,71.7187254825
000893.SZ,200903,20071231,0.13,14.69,1.8993216256,2.3592187044,0,0,68.2855824707
000893.SZ,200810,20070930,0.137,,2.7885211751,2.6997747235,0,0,62.4562247061
000893.SZ,200808,20070630,0.1,4.56,2.9218816588,1.9790737106,0,0,60.1568541672
000893.SZ,200804,20070331,0.05,,3.0532137358,1.072981786,0,0,57.6483858858
000893.SZ,200804,20061231,0.15,7.41,3.2927886917,3.7726077067,0,0,56.3660462723
000893.SZ,200710,20060930,0.167,,4.7356990146,4.1131999483,0,0,55.2852952698
000893.SZ,200708,20060630,0.08,4.42,3.6974524746,2.1232551103,0,0,55.2774139021
000893.SZ,200704,20060331,0.05,,5.4276883306,1.4180545299,0,0,50.9478719488
000893.SZ,200703,20051231,0.13,8.2,3.6647470641,3.136329895,0,0,54.5576653257
000893.SZ,200610,20050930,,,3.2337715673,2.1779967969,0,0,57.8962086433
000893.SZ,200608,20050630,0.04,2.37,1.940519878,0.8544797662,0,0,57.2263081005
000893.SZ,200604,20050331,,,0.6715389298,0.1327385979,0,0,
000893.SZ,200604,20041231,0.13,9.37,5.1155745453,3.2910426626,0,0,64.4255657126
000893.SZ,200510,20040930,,,1.6750725019,0.9078774805,0,0,65.0137455465
000893.SZ,200508,20040630,0.02,1.71,1.6981277255,0.5866122832,0,0,66.7707701472
000893.SZ,200504,20040331,,,0.2307309335,0.0356341898,0,0,64.0607783957
000893.SZ,200404,20031231,-0.18,-12.67,-9.2822600848,-4.7257725109,0,0,64.7638491859
000893.SZ,200410,20030930,,,-3.3032138917,-1.2994812243,0,0,62.9893413254
000893.SZ,200408,20030630,,0.55,0.8805336245,0.2275839278,0,0,61.2927335485
000893.SZ,200404,20030331,,,-5.6689442283,-0.719981175,0,0,60.9923808185
000893.SZ,200404,20021231,0.03,1.89,1.7862721782,0.7814087724,0,0,59.9564815416
000893.SZ,200310,20020930,,,2.6273174768,0.8994133083,0,0,59.2316260831
000893.SZ,200308,20020630,,,3.773694776,0.8847219865,0,0,59.7147835515
000893.SZ,200204,20020331,,,3.4836555756,0.3498396273,0,0,59.2472576075
000893.SZ,200303,20011231,-0.4,-24.28,-28.3815960586,-9.9069930699,0,0,59.7990811686
000893.SZ,200208,20010630,0.004,0.17,-14.7048910721,-2.7815936297,0,0,51.6289248623
000893.SZ,200204,20001231,-0.416,-18.02,-101.4835619367,-14.2901979911,0,0,60.151458335
000893.SZ,200108,20000630,,,-16.4087310573,-2.073015741,0,0,42.6621970395
000893.SZ,200103,19991231,0.07,,5.1190731092,1.405070212,0,0,41.1661662773
000893.SZ,200008,19990630,,,15.445182,2.0377401781,0,0,40.6291989638
000893.SZ,200003,19981231,0.29,18.44,9.1102144933,4.1975770744,0,0,41.4940634886
000893.SZ,199812,19971231,,,12.593471365,8.921808382,0,0,68.9766005608
000893.SZ,199810,19961231,,,10.5527220405,10.0569122744,0,0,68.6923592313
000893.SZ,199810,19951231,,,11.7831770627,23.5104551433,0,0,67.6289558136
