fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002489.SZ,201604,20160331,0.08,5.17,9.9892676908,2.8642717282,0,0,36.9860234665
002489.SZ,201604,20151231,0.24,15.63,14.1591405873,8.757863929,0,0,41.7817884551
002489.SZ,201510,20150930,0.18,11.65,17.2842987323,7.0318254794,0,0,38.6618789112
002489.SZ,201508,20150630,0.21,13.02,23.026291316,8.1903970448,0,0,35.1481066638
002489.SZ,201504,20150331,0.11,6.78,14.7286317025,3.9825787503,0,0,40.7064270373
002489.SZ,201504,20141231,0.15,10.16,9.777260488,6.1235448002,0,0,41.739258618
002489.SZ,201410,20140930,0.07,4.6,6.6247805614,2.8227808478,0,0,40.7980372255
002489.SZ,201408,20140630,0.25,4.99,8.2835467099,3.2619684972,0,0,35.1149787432
002489.SZ,201404,20140331,0.21,3.1,7.4988580989,1.9813246129,0,0,36.5288463149
002489.SZ,201404,20131231,0.55,8.49,8.66432871,5.6907080884,0,0,35.7277297864
002489.SZ,201310,20130930,0.51,7.94,10.9543549321,5.6435009306,0,0,28.3067782523
002489.SZ,201308,20130630,0.58,8.94,13.6615358997,6.315026138,0,0,30.7492021822
002489.SZ,201304,20130331,0.35,5.38,12.977760541,3.635995246,0,0,35.1805440765
002489.SZ,201304,20121231,0.4,6.3,6.9349542874,4.6398339998,0,0,29.1651275651
002489.SZ,201210,20120930,0.33,5.27,8.2006838878,4.0168708128,0,0,24.9818248623
002489.SZ,201208,20120630,0.44,6.86,11.8386328675,5.2607011221,0,0,26.3530286425
002489.SZ,201204,20120331,0.32,4.82,12.0584032278,3.7893459486,0,0,21.0319374707
002489.SZ,201203,20111231,0.56,8.78,9.2907915097,6.5763739722,0,0,21.8244771932
002489.SZ,201110,20110930,0.4,4.82,10.4734427723,4.8220102823,0,0,20.2081477942
002489.SZ,201108,20110630,0.88,6.88,13.0500142255,5.3477708174,0,0,20.4927366012
002489.SZ,201104,20110331,0.59,4.5,13.4114665657,3.3538365366,0,0,24.7337943218
002489.SZ,201103,20101231,1.31,22.2,10.3788606919,8.6735342271,0,0,26.2694718049
002489.SZ,201010,20100930,1.06,25.8,11.4708783652,10.8283722027,0,0,56.6491164714
002489.SZ,201108,20100630,1.17,28.51,13.7353087836,11.9135110837,0,0,56.5717173196
002489.SZ,201104,20100331,0.65,16.66,13.8033721895,,0,0,
002489.SZ,201103,20091231,1.48,33.13,10.3578312974,10.688978438,0,0,59.6764198742
002489.SZ,201010,20090930,1.15,,10.9270330352,,0,0,
002489.SZ,201009,20081231,1.24,36.52,8.2523161859,9.971616557,0,0,74.5638872802
002489.SZ,201009,20071231,0.9,32.92,7.4143714424,8.1541863448,0,0,72.1370110817
002489.SZ,200907,20061231,1.15,,4.6696588499,8.3263166806,0,0,77.0720421943
