fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000026.SZ,201304,20130331,0.089,2.38,4.6122827676,1.035259216,0,0,56.2894695393
000026.SZ,201303,20121231,0.295,8.18,3.8247784087,3.6209542,0,0,56.4415961169
000026.SZ,201210,20120930,0.241,6.57,4.1801105618,2.933509293,0,0,57.8919475127
000026.SZ,201208,20120630,0.166,4.63,4.3915107716,2.0464562007,0,0,57.7514033887
000026.SZ,201204,20120331,0.09,2.44,4.7550059896,1.1233778709,0,0,55.7546416464
000026.SZ,201202,20111231,0.365,12.05,5.5882059837,5.2061317696,0,0,53.337604589
000026.SZ,201110,20110930,0.32,10.48,6.7270494544,5.0342713413,0,0,46.3281736933
000026.SZ,201108,20110630,0.202,6.75,6.4407145153,3.2609218416,0,0,45.32790363
000026.SZ,201104,20110331,0.086,2.86,5.5552105762,1.4373774707,0,0,43.300907758
000026.SZ,201103,20101231,0.269,12.55,5.2797030223,4.7478406436,0,0,47.1559486432
000026.SZ,201010,20100930,0.196,9.52,5.4309080984,4.1938887453,0,0,55.4258136359
000026.SZ,201008,20100630,0.171,5.62,5.2325974611,2.6818944095,0,0,52.5832766801
000026.SZ,201004,20100331,0.08,2.79,4.9782161829,1.292847431,0,0,53.3074302614
000026.SZ,201103,20091231,0.281,10.29,5.7176866303,4.7721795408,0,0,51.7552541286
000026.SZ,201010,20090930,0.192,,5.4454481287,3.2975831955,0,0,52.3842297824
000026.SZ,201008,20090630,0.109,3.8,4.8204543542,1.911474435,0,0,52.6350415398
000026.SZ,201004,20090331,0.04,1.53,3.7906170552,0.7401532606,0,0,52.1195181504
000026.SZ,201003,20081231,0.259,9.85,5.9847596255,5.2293520881,0,0,52.8518867033
000026.SZ,200910,20080930,0.219,,7.1103352842,4.5527699333,0,0,51.5524068051
000026.SZ,200908,20080630,0.154,6.12,7.5081344747,3.2061925516,0,0,52.5907005173
000026.SZ,200904,20080331,0.06,,5.6893905447,1.4397659129,0,0,40.4527916385
000026.SZ,200903,20071231,0.244,10.03,7.6674775687,6.782042208,0,0,37.7719535491
000026.SZ,200810,20070930,0.192,,8.6421501155,5.6023360201,0,0,34.3144258348
000026.SZ,200807,20070630,0.108,4.67,7.7470104435,3.3101193722,0,0,30.6672274117
000026.SZ,200804,20070331,0.05,,6.7483106487,1.5072677929,0,0,29.5599461105
000026.SZ,200804,20061231,0.122,5.34,6.2205147825,4.3812557019,0,0,25.2642331068
000026.SZ,200710,20060930,0.081,,5.7472704518,2.9799373262,0,0,22.0487199841
000026.SZ,200708,20060630,0.053,2.52,5.6473291258,2.0153607246,0,0,17.9109413558
000026.SZ,200704,20060331,0.02,,4.2455634634,0.7447917227,0,0,17.019644529
000026.SZ,200704,20051231,0.064,3.05,4.6416646377,2.5386521278,0,0,12.9413793014
000026.SZ,200610,20050930,,,3.81679039,1.5088539877,0,0,12.9139147348
000026.SZ,200608,20050630,0.02,1.0,3.2968446315,0.8561853565,0,0,12.5246407502
000026.SZ,200604,20050331,,,0.8468744762,0.1219117621,0,0,13.5388732552
000026.SZ,200604,20041231,0.008,0.37,0.7083552606,0.3283908644,0,0,16.3873496596
000026.SZ,200510,20040930,,,0.5491041114,0.1812348669,0,0,12.84787299
000026.SZ,200508,20040630,0.006,0.303,1.1649916474,0.2714718979,0,0,10.5044480504
000026.SZ,200504,20040331,,,3.2742030023,0.3837257029,0,0,9.6155589448
000026.SZ,200504,20031231,0.02,0.992,1.8597938374,0.7446594888,0,0,8.7489086275
000026.SZ,200410,20030930,,,4.6168518465,1.2845465465,0,0,7.6118256979
000026.SZ,200408,20030630,,,5.7455694703,1.0702272055,0,0,7.8717626281
000026.SZ,200404,20030331,,,6.8771670518,0.6543262379,0,0,7.8457923224
000026.SZ,200404,20021231,-0.311,-14.24,-35.7892959586,-12.155239512,0,0,8.7517618564
000026.SZ,200310,20020930,,,7.5909066657,1.7166226173,0,0,12.6615337074
000026.SZ,200308,20020630,,,8.1899255528,1.1481875193,0,0,18.4235105665
000026.SZ,200204,20020331,,,7.7060441293,0.5421409536,0,0,17.7691233065
000026.SZ,200304,20011231,0.045,1.9,4.8072763351,1.4058650576,0,0,18.0400395052
000026.SZ,200210,20010930,,,9.9067843901,,0,0,
000026.SZ,200208,20010630,0.067,2.78,14.1561078617,2.1055141144,0,0,19.6878171291
000026.SZ,200204,20001231,0.059,2.5,6.3604306729,2.0124934501,0,0,23.1459931997
000026.SZ,200108,20000630,,,4.8756228207,0.7814000992,0,0,24.4366147811
000026.SZ,200104,19991231,0.133,,11.5419078354,3.9811092107,0,0,28.1600066482
000026.SZ,200008,19990630,,,5.6002245635,0.9424231827,0,0,23.0561639544
000026.SZ,200004,19981231,0.211,8.47,11.5084354864,4.9273459043,0,0,27.1642019028
000026.SZ,199808,19980630,,,20.6577232108,4.3973592218,0,0,23.3633929749
000026.SZ,199804,19971231,0.553,,22.2491252598,11.7225082498,0,0,21.6343731617
000026.SZ,199708,19970630,,,24.1266734725,7.7284153056,0,0,36.8932201141
000026.SZ,199704,19961231,,,19.5971080841,12.9648703187,0,0,37.343235231
000026.SZ,199608,19960630,,,17.1037839224,5.3845595908,0,0,32.8394643069
000026.SZ,199604,19951231,,,21.9206370856,18.2645521695,0,0,41.8134711172
000026.SZ,199508,19950630,,,25.2563545836,9.6839120588,0,0,26.8643498035
000026.SZ,199504,19941231,,,25.0658316403,20.1300496166,0,0,31.7997195818
000026.SZ,199408,19940630,,,23.1288489409,11.0481399217,0,0,38.7121586482
000026.SZ,199404,19931231,0.94,,20.5452797857,22.5999076743,0,0,34.2582892434
000026.SZ,199404,19921231,,,12.2933678381,18.0864078953,0,0,58.2264198701
