fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002240.SZ,201610,20160930,-0.1184,-4.28,-6.0665212762,-2.5304422701,0,0,40.8368701667
002240.SZ,201608,20160630,-0.13,-4.71,-11.1332950375,-2.6850450058,0,0,44.2191031476
002240.SZ,201604,20160331,-0.0709,-2.54,-14.1040416864,-1.4620968204,0,0,42.7477747637
002240.SZ,201602,20151231,-0.4,-13.14,-13.8125878712,-7.8246753146,0,0,41.7176944178
002240.SZ,201510,20150930,-0.1,-3.0,-4.5741293067,-1.7989122336,0,0,41.0267476031
002240.SZ,201508,20150630,-0.013,-0.4,-1.0151215584,-0.253555829,0,0,40.740549263
002240.SZ,201504,20150331,-0.006,-0.19,-1.2097713425,-0.1247377159,0,0,41.3910781896
002240.SZ,201504,20141231,0.02,0.72,0.5991183111,0.3761315136,0,0,40.3725318505
002240.SZ,201410,20140930,0.01,0.46,0.5049439139,0.2318294641,0,0,40.8146502067
002240.SZ,201408,20140630,0.011,0.35,0.6315030618,0.1836871995,0,0,41.1240158409
002240.SZ,201404,20140331,-0.011,-0.2,-1.7356267658,-0.2099827066,0,0,43.9447080822
002240.SZ,201404,20131231,0.02,0.61,0.3420273792,0.2084065839,0,0,42.9297060767
002240.SZ,201310,20130930,0.01,0.23,0.0480168747,0.0208747084,0,0,43.3990361064
002240.SZ,201308,20130630,0.01,0.38,0.4344191079,0.118638459,0,0,45.6209880013
002240.SZ,201304,20130331,-0.02,-0.57,-2.6954291745,-0.31370923,0,0,47.7258428795
002240.SZ,201304,20121231,-0.24,-7.21,-6.9110516567,-3.8225036925,0,0,47.9797038446
002240.SZ,201210,20120930,-0.17,-5.04,-6.8227310672,-2.6484047313,0,0,48.8730983125
002240.SZ,201208,20120630,-0.11,-3.18,-6.9559255685,-1.6858976881,0,0,48.3841982839
002240.SZ,201204,20120331,-0.07,-1.95,-8.6634275634,-1.0399919866,0,0,47.5550204741
002240.SZ,201202,20111231,0.01,0.56,0.6287487315,0.3615182489,0,0,47.7437227526
002240.SZ,201110,20110930,0.01,0.16,0.9219800714,0.3349697807,0,0,52.0349022769
002240.SZ,201108,20110630,-0.09,-2.56,-6.0690642465,-1.2318545091,0,0,52.5061652141
002240.SZ,201104,20110331,-0.05,0.0,-9.0954785767,-0.7940395599,0,0,52.8353590935
002240.SZ,201102,20101231,0.04,0.18,1.185775514,0.562396469,0,0,49.5165023002
002240.SZ,201010,20100930,0.02,0.0,1.0051774881,0.3320782436,0,0,50.2005924363
002240.SZ,201008,20100630,0.04,1.17,3.1303027436,0.6036773132,0,0,52.033869091
002240.SZ,201004,20100331,0.05,0.96,6.3721102553,0.5245027182,0,0,47.5887890739
002240.SZ,201004,20091231,-0.16,-2.96,-5.5559052477,-1.6034171206,0,0,47.0589868087
002240.SZ,201010,20090930,-0.07,,-3.6662348772,-0.6792438402,0,0,46.9379254406
002240.SZ,201008,20090630,-0.09,-1.73,-9.9618137485,-0.9330561366,0,0,45.5316144812
002240.SZ,201004,20090331,-0.07,-1.2,-24.1587626335,-0.6600252293,0,0,45.8265636226
002240.SZ,201004,20081231,0.25,5.47,9.3459268129,2.7329159541,0,0,43.3425649274
002240.SZ,200910,20080930,0.23,,10.5631806547,2.4579159818,0,0,40.1801671935
002240.SZ,200908,20080630,0.16,3.71,10.6925744677,1.5357442502,0,0,45.398320973
002240.SZ,200904,20080331,0.07,,9.0550618735,0.7828148355,0,0,73.8927187186
002240.SZ,200904,20071231,0.74,35.75,22.6013688678,10.361855125,0,0,72.1291856958
002240.SZ,200810,20070930,0.54,,24.7675540686,,0,0,
002240.SZ,200808,20070630,0.33,,21.4587720272,,0,0,
002240.SZ,200805,20070331,0.18,,13.1995185385,,0,0,
002240.SZ,200805,20061231,0.52,40.2,21.4949980556,9.3342540699,0,0,70.7521358579
002240.SZ,200805,20051231,0.31,30.07,16.2939179622,13.7601157576,0,0,72.3312892758
