fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002643.SZ,201210,20120930,0.59,6.82,15.1546666505,5.6144820289,0,0,8.5713817126
002643.SZ,201208,20120630,0.5,5.76,17.5898094912,4.7879601065,0,0,8.7176111841
002643.SZ,201204,20120331,0.2,2.29,15.67922382,1.8741046396,0,0,16.4023294741
002643.SZ,201202,20111231,1.16,35.0,14.6619301203,10.5837736542,0,0,23.83110709
002643.SZ,201210,20110930,0.99,,15.921849427,14.591382282,0,0,45.9511635333
002643.SZ,201208,20110630,0.75,22.48,16.4410818078,10.7495013052,0,0,52.009960243
002643.SZ,201204,20110331,0.29,,14.3853119051,,0,0,
002643.SZ,201202,20101231,0.97,36.42,13.6404873953,15.8106221718,0,0,54.2138856081
002643.SZ,201112,20100930,,,13.8784396928,,0,0,
002643.SZ,201009,20100630,0.55,,15.2248826491,9.9955678446,0,0,51.5849920903
002643.SZ,201111,20091231,0.61,25.18,15.6589931938,12.0168525025,0,0,52.4483535219
002643.SZ,201111,20081231,0.91,47.5,14.6407198757,20.7526151037,0,0,49.5647505727
002643.SZ,201009,20071231,0.84,,18.086117618,41.3352112854,0,0,64.0611288565
