fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000960.SZ,200604,20060331,,,2.679319859,0.6123054548,0,0,55.2895666295
000960.SZ,200702,20051231,0.531,17.61,7.8300718636,9.4662049432,0,0,45.1001800811
000960.SZ,200610,20050930,0.4848,,9.4484575753,8.4469813825,0,0,48.33238677
000960.SZ,200608,20050630,0.3534,11.68,10.4607706131,6.0405137489,0,0,52.0380853402
000960.SZ,200604,20050331,,,12.2464990351,3.2246635671,0,0,49.8919734599
000960.SZ,200602,20041231,0.6247,24.5,10.9745042385,12.8198584614,0,0,46.310971019
000960.SZ,200510,20040930,,,11.5469839586,9.7822227151,0,0,48.3867898376
000960.SZ,200507,20040630,0.4092,11.48,10.3017715336,5.7592848505,0,0,51.3220740211
000960.SZ,200504,20040331,,,5.7891223023,1.3791578329,0,0,53.2226582203
000960.SZ,200503,20031231,0.1279,3.87,2.7822631321,1.9643934846,0,0,48.3250583779
000960.SZ,200410,20030930,,,2.8988407365,1.5133804338,0,0,48.9791421329
000960.SZ,200408,20030630,0.0607,1.86,3.0640670573,0.9477497218,0,0,49.2462735413
000960.SZ,200404,20030331,,,1.2882634256,0.1916968826,0,0,
000960.SZ,200403,20021231,0.0032,0.1,0.1168232272,0.0658264456,0,0,48.084766609
000960.SZ,200310,20020930,-0.0248,-0.77,-1.0968010102,-0.4514095013,0,0,47.0991048245
000960.SZ,200307,20020630,-0.0618,-1.93,-4.1978252724,-1.0629102164,0,0,46.6672889615
000960.SZ,200204,20020331,,,-1.5731930419,-0.177993247,0,0,46.8747342166
000960.SZ,200303,20011231,0.0407,1.26,1.0053942568,0.5720052268,0,0,44.3201324639
000960.SZ,200210,20010930,,,3.1849615404,,0,0,
000960.SZ,200208,20010630,0.065,1.99,4.0845692783,1.1924738186,0,0,40.3905586453
000960.SZ,200204,20001231,0.2718,8.47,6.9831435859,4.6636661222,0,0,40.3241033953
000960.SZ,200108,20000630,,,7.6036440478,2.6317147561,0,0,36.4685692292
000960.SZ,200103,19991231,0.361,,9.0625191961,8.1278066938,0,0,32.6424688775
000960.SZ,200008,19990630,,,8.9389320524,5.9752610914,0,0,57.2454480485
000960.SZ,200004,19981231,,,9.0560597672,12.0148888445,0,0,60.5397521173
000960.SZ,200002,19971231,,,10.2077504525,16.36843417,0,0,67.5498842861
000960.SZ,200002,19961231,,,7.6372423784,27.0376150456,0,0,69.9303281254
