fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002430.SZ,202510,20250930,0.7697,8.05,7.440744529,3.4304233068,0,0,56.2796197543
002430.SZ,202508,20250630,0.487,5.16,7.2981180893,2.2016500964,0,0,56.1173649682
002430.SZ,202504,20250331,0.2298,2.42,7.0019858679,1.0263941806,0,0,56.2452207414
002430.SZ,202503,20241231,0.94,10.5,7.228312674,4.2469727154,0,0,56.840879952
002430.SZ,202410,20240930,0.6862,7.69,7.1184054726,3.1619273378,0,0,57.6331070725
002430.SZ,202408,20240630,0.4442,4.92,7.0666805391,2.096438935,0,0,56.3751256918
002430.SZ,202404,20240331,0.21,2.26,6.724113895,0.9741748396,0,0,55.0999413532
002430.SZ,202403,20231231,1.24,14.29,9.580116297,6.0919988066,0,0,55.4305905848
002430.SZ,202310,20230930,0.8647,10.01,9.1818556207,4.3740422986,0,0,55.5017483952
002430.SZ,202308,20230630,0.5334,6.14,8.7293603214,2.8357215291,0,0,53.8700371106
002430.SZ,202304,20230331,0.28,3.31,8.9580995825,1.4802251016,0,0,51.8456923136
002430.SZ,202303,20221231,1.25,15.79,10.0252013714,7.275168267,0,0,53.4299927622
002430.SZ,202210,20220930,1.2898,16.39,13.5992556822,7.6062891119,0,0,52.4836562971
002430.SZ,202208,20220630,0.7578,9.81,12.6895152006,4.5481932582,0,0,54.4292176584
002430.SZ,202204,20220331,0.33,4.3,12.3926569722,2.0911820459,0,0,49.7169507404
002430.SZ,202203,20211231,1.24,17.46,10.7295407539,8.3617169512,0,0,51.0487035684
002430.SZ,202110,20210930,1.09,15.38,12.3896628733,7.4426190406,0,0,50.0673749551
002430.SZ,202108,20210630,0.71,10.22,12.9455148932,4.9308770712,0,0,51.4828193017
002430.SZ,202104,20210331,0.31,4.6,13.0786358545,2.1400889519,0,0,52.3135743859
002430.SZ,202103,20201231,0.87,14.02,9.044151635,6.8438853091,0,0,52.6702552783
002430.SZ,202010,20200930,0.67,10.57,9.5110795796,5.393966672,0,0,50.1061056517
002430.SZ,202008,20200630,0.43,6.9,9.7995978034,3.3868124241,0,0,52.9225187079
002430.SZ,202004,20200331,0.14,2.24,7.4019064408,1.1030880888,0,0,51.0567390511
002430.SZ,202004,20191231,0.66,11.46,8.3617346138,5.8520379031,0,0,48.4755152089
002430.SZ,201910,20190930,0.55,9.64,9.4938301571,4.8538649872,0,0,49.5723437999
002430.SZ,201908,20190630,0.41,7.25,10.3044648864,3.6384515617,0,0,49.3016793767
002430.SZ,201904,20190331,0.18,3.22,9.8921769097,1.6230810718,0,0,48.1377605946
002430.SZ,201903,20181231,0.77,14.93,10.0579738324,7.0841635425,0,0,49.6551934566
002430.SZ,201810,20180930,0.56,11.07,9.6266184207,5.1109750197,0,0,51.8461128242
002430.SZ,201808,20180630,0.35,7.04,9.7207943624,3.2637874973,0,0,51.1234781678
002430.SZ,201804,20180331,0.16,3.32,9.94362396,1.4559871641,0,0,54.2177875491
002430.SZ,201803,20171231,0.41,9.13,5.9207191501,3.6375243402,0,0,54.8074016897
002430.SZ,201710,20170930,0.24,5.61,4.7191945765,2.0790913633,0,0,56.4891677271
002430.SZ,201708,20170630,0.12,2.87,3.3928381551,0.9873044788,0,0,62.0685160493
002430.SZ,201704,20170331,0.05,1.14,2.8093414631,0.3623524481,0,0,65.0490742448
002430.SZ,201703,20161231,-0.34,-8.02,-5.6800302044,-2.8593077634,0,0,62.3400277715
002430.SZ,201610,20160930,-0.16,-3.85,-3.8628664935,-1.3951063178,0,0,60.6441607233
002430.SZ,201608,20160630,-0.07,-1.54,-2.5334563437,-0.5749513127,0,0,58.3269249573
002430.SZ,201604,20160331,-0.04,-0.92,-2.9019424245,-0.3271209239,0,0,57.6035845031
002430.SZ,201604,20151231,0.17,4.0,2.7245349936,1.6916616716,0,0,57.836701403
002430.SZ,201510,20150930,0.12,2.8,2.3945087321,1.0915927928,0,0,61.6609889014
002430.SZ,201508,20150630,0.07,1.72,2.378281476,0.7256193758,0,0,59.1282496468
002430.SZ,201504,20150331,0.04,0.88,2.3548005775,0.3547685226,0,0,58.4253546139
002430.SZ,201503,20141231,0.16,3.93,2.746076026,1.6810204489,0,0,58.0580559188
002430.SZ,201410,20140930,0.1,2.42,2.3577091479,0.9815783119,0,0,61.8599420419
002430.SZ,201408,20140630,0.06,1.36,2.1996980876,0.5718875696,0,0,61.7928203938
002430.SZ,201404,20140331,0.03,0.74,2.235079188,0.2822481531,0,0,62.5051378154
002430.SZ,201404,20131231,0.29,7.26,4.8599427433,2.9328525154,0,0,63.1534680081
002430.SZ,201310,20130930,0.21,5.39,5.0148386202,2.2035566766,0,0,62.119302221
002430.SZ,201308,20130630,0.15,3.82,5.7316242297,1.5586952742,0,0,63.0971825685
002430.SZ,201304,20130331,0.06,1.42,4.8917053808,0.6457038828,0,0,60.7382543428
002430.SZ,201304,20121231,0.56,15.31,8.9636972863,6.6095487974,0,0,57.6351421175
002430.SZ,201210,20120930,0.41,11.31,9.7499954058,5.0422278015,0,0,57.8971904671
002430.SZ,201208,20120630,0.29,8.14,10.4238880322,3.7846839569,0,0,54.4163197774
002430.SZ,201204,20120331,0.12,3.55,9.7212225348,1.6289328076,0,0,52.8394228839
002430.SZ,201203,20111231,0.61,19.17,12.3430698235,8.7960433448,0,0,51.3188159169
002430.SZ,201110,20110930,0.42,13.63,12.4475966403,6.1275059739,0,0,53.3504579973
002430.SZ,201108,20110630,0.28,9.18,13.0244052643,4.240124013,0,0,52.6084213254
002430.SZ,201104,20110331,0.19,4.57,12.7836415348,2.0556350361,0,0,52.4673126945
002430.SZ,201104,20101231,0.65,21.88,13.2549516842,8.8576938521,0,0,53.8142736158
002430.SZ,201010,20100930,0.45,17.34,12.5676530457,6.3062049225,0,0,52.5856451763
002430.SZ,201008,20100630,0.32,16.71,11.9709094059,4.2691087245,0,0,52.7138781659
002430.SZ,201104,20100331,0.23,7.88,11.5032055574,2.3352990216,0,0,70.7299267049
002430.SZ,201104,20091231,0.76,28.75,10.3346568121,8.0533636357,0,0,65.6011626952
002430.SZ,201010,20090930,0.51,,9.2399053898,,0,0,
002430.SZ,201008,20090630,0.34,,8.926606724,,0,0,
002430.SZ,201006,20090331,0.17,,9.4626013861,,0,0,
002430.SZ,201005,20081231,0.78,30.02,9.5308396962,8.2632117557,0,0,70.0871042504
