fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002608.SZ,202510,20250930,0.8544,9.51,17.0846810871,4.439664726,0,0,51.2533230034
002608.SZ,202508,20250630,0.5373,6.07,17.5594166376,2.7467050503,0,0,52.5036219425
002608.SZ,202504,20250331,0.2288,2.63,15.0843598995,1.1758470504,0,0,52.7375917328
002608.SZ,202504,20241231,0.8571,10.66,12.1777631374,4.7375541671,0,0,53.3239426164
002608.SZ,202410,20240930,0.773,9.62,14.1717338935,4.3119654448,0,0,51.5236986078
002608.SZ,202408,20240630,0.5168,6.51,14.8056826129,2.870369762,0,0,52.6010367781
002608.SZ,202404,20240331,0.2061,2.68,12.3413023623,1.2363164275,0,0,53.8635899686
002608.SZ,202404,20231231,0.4951,6.64,8.6137921613,3.3715766496,0,0,55.6190567357
002608.SZ,202310,20230930,0.5207,6.74,11.5247921484,3.324460672,0,0,52.8424826712
002608.SZ,202308,20230630,0.2967,3.82,10.5409058799,1.8537694533,0,0,54.1549054416
002608.SZ,202304,20230331,0.068,0.89,5.7072030992,0.4784833539,0,0,54.3079502189
002608.SZ,202304,20221231,0.02,0.21,0.9267549872,0.3578396886,0,0,53.9630324527
002608.SZ,202210,20220930,0.16,2.11,3.7465243263,1.0922988208,0,0,52.6736244794
002608.SZ,202208,20220630,0.22,2.8,7.7635641129,1.3899453479,0,0,51.8409804699
002608.SZ,202204,20220331,0.0954,1.25,6.9447742292,0.6401306457,0,0,53.14526522
002608.SZ,202204,20211231,-0.09,-1.08,-2.7130156322,-0.9824795125,0,0,52.681181562
002608.SZ,202110,20210930,0.31,3.97,6.7775447836,1.8014928344,0,0,45.7425395523
002608.SZ,202108,20210630,0.37,4.65,13.6858307223,2.3314922294,0,0,44.3870775784
002608.SZ,202104,20210331,0.13,1.65,10.1545526313,0.8469818314,0,0,44.4644938072
002608.SZ,202104,20201231,0.6,8.06,14.8432395876,4.2276922889,0,0,47.2149709457
002608.SZ,202010,20200930,0.47,6.32,16.24664325,3.35950487,0,0,46.4467786037
002608.SZ,202008,20200630,0.31,4.26,16.8612320468,2.1364298317,0,0,49.6273693292
002608.SZ,202004,20200331,0.13,1.75,14.0711713388,0.8406327908,0,0,47.7393386883
