fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000010.SZ,200804,20061231,0.03,11.54,8.0528931894,2.9351985459,0,0,68.5743828588
000010.SZ,200710,20060930,-0.11,,-27.8716914293,-6.017043837,0,0,81.4743314432
000010.SZ,200708,20060630,-0.11,-30.58,-30.9419838941,-4.5725812508,0,0,82.7103347862
000010.SZ,200704,20060331,,,-3.7538621682,-0.1212913938,0,0,
000010.SZ,200702,20051231,-0.55,-70.89,-45.1389972414,-13.6005967839,0,0,79.124866088
000010.SZ,200610,20050930,,,2.7171956596,0.6697851151,0,0,63.783549221
000010.SZ,200608,20050630,-0.07,-6.89,6.5542297848,1.1025368359,0,0,63.1285730416
000010.SZ,200604,20050331,,,-3.2932737023,-0.1870641969,0,0,62.3017099558
000010.SZ,200604,20041231,-0.1,-9.66,4.1854763639,1.189539875,0,0,59.8615247243
000010.SZ,200510,20040930,,,11.3461186302,2.1306751234,0,0,58.9791172009
000010.SZ,200508,20040630,-0.0006,-0.037,9.1953621307,1.0631954041,0,0,58.801497209
000010.SZ,200504,20040331,,,16.3218382287,0.8181593831,0,0,58.4739276644
000010.SZ,200504,20031231,0.048,4.14,16.2583229106,4.9706750444,0,0,60.2120866638
000010.SZ,200410,20030930,,,14.9043753729,3.3964753635,0,0,54.4654874746
000010.SZ,200408,20030630,,,11.7304126592,1.7399079116,0,0,49.4770694886
000010.SZ,200404,20030331,,,9.3957464699,0.4625717877,0,0,52.0657462071
000010.SZ,200404,20021231,0.0826,7.75,15.9384590756,6.9576187734,0,0,52.2747155412
000010.SZ,200310,20020930,,,5.5611027811,1.0171470199,0,0,50.4775676929
000010.SZ,200308,20020630,,,3.2543765527,0.4365679265,0,0,33.7826164469
000010.SZ,200204,20020331,,,0.9583227103,0.0458675164,0,0,36.9661968725
000010.SZ,200304,20011231,0.0119,1.16,1.8333295731,0.991720825,0,0,43.6981785619
000010.SZ,200210,20010930,,,4.8526765545,,0,0,
000010.SZ,200208,20010630,0.01,0.99,1.7647837479,0.5143899896,0,0,48.4909320615
000010.SZ,200203,20001231,0.136,13.84,8.3786946731,6.2049573389,0,0,47.8096690021
000010.SZ,200108,20000630,,,-1.0876105469,-0.7310644738,0,0,60.145249154
000010.SZ,200103,19991231,-0.45,,-12.8998308697,-16.1590166071,0,0,55.9825780913
000010.SZ,200008,19990630,,,-11.5841509056,-6.5200242097,0,0,45.019326536
000010.SZ,200004,19981231,0.32,13.38,0.5939958075,0.7489328527,0,0,43.3849361818
000010.SZ,199808,19980630,,,1.0831999242,0.2899503394,0,0,47.1510486807
000010.SZ,199804,19971231,,,9.0493176732,4.5907387151,0,0,58.2120348165
000010.SZ,199708,19970630,,,3.8171624813,0.9667003625,0,0,60.5426876464
000010.SZ,199704,19961231,,,7.5432153317,4.8890965289,0,0,55.1634003193
000010.SZ,199608,19960630,,,7.0072491363,2.5119352459,0,0,45.8554966962
000010.SZ,199604,19951231,,,7.2712585656,7.3979147738,0,0,45.5626092702
000010.SZ,199510,19950630,,,6.7468905778,3.6453427125,0,0,43.7144856169
000010.SZ,199510,19941231,,,5.725296957,5.4098582712,0,0,49.5851407509
000010.SZ,199510,19931231,,,9.0760917419,8.1170297949,0,0,46.0598394081
000010.SZ,199510,19921231,,,8.7742364138,14.516731052,0,0,63.8778761457
