fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002676.SZ,201704,20170331,0.0163,0.6,1.6546922896,0.3338737501,0,0,44.6085516728
002676.SZ,201704,20161231,0.0428,2.88,2.286084043,1.746009707,0,0,38.0419006853
002676.SZ,201610,20160930,0.0695,2.6,2.8285388696,1.5908449668,0,0,38.6469409034
002676.SZ,201608,20160630,0.0684,2.56,4.0151469389,1.5461897001,0,0,40.3519403214
002676.SZ,201604,20160331,0.01,0.45,1.4846600499,0.2676017091,0,0,38.3525284136
002676.SZ,201602,20151231,0.01,0.2,0.1417030612,0.1009766942,0,0,33.61031361
002676.SZ,201510,20150930,0.03,0.96,1.1062918595,0.6301077238,0,0,34.5796117302
002676.SZ,201508,20150630,0.05,2.04,3.0343530978,1.2900106251,0,0,37.946409488
002676.SZ,201504,20150331,0.04,0.6,2.0400966563,0.421927395,0,0,40.5393967834
002676.SZ,201504,20141231,0.3,4.6,3.4249237808,3.0013418123,0,0,37.9585452543
002676.SZ,201410,20140930,0.25,3.77,3.5465404732,2.5007744014,0,0,37.5596086173
002676.SZ,201408,20140630,0.21,3.17,3.9935232091,2.0349501733,0,0,39.721229592
002676.SZ,201404,20140331,0.07,1.16,3.1717462123,0.7875922962,0,0,36.1741064045
002676.SZ,201404,20131231,0.27,4.25,3.3845420404,2.7381052153,0,0,35.8963931944
002676.SZ,201310,20130930,0.29,4.62,4.8675970148,3.0418152758,0,0,36.1085410386
002676.SZ,201308,20130630,0.26,4.05,6.2484109286,2.6519746445,0,0,37.792728219
002676.SZ,201304,20130331,0.12,1.86,6.2999777342,1.2251383977,0,0,36.7030365477
002676.SZ,201304,20121231,0.46,8.68,6.2970845435,5.3718048479,0,0,33.0318738787
002676.SZ,201210,20120930,0.37,7.55,6.2290296772,4.2343112137,0,0,32.4221467556
002676.SZ,201208,20120630,0.38,9.15,7.7866017399,3.4890797906,0,0,42.1006479011
002676.SZ,201304,20120331,0.2,5.83,8.1098542735,2.304665995,0,0,59.310216642
002676.SZ,201304,20111231,0.87,27.43,7.7697848861,11.6010609733,0,0,59.2081180728
002676.SZ,201210,20110930,0.68,,7.6442851152,,0,0,
002676.SZ,201208,20110630,0.63,20.82,9.2049473266,8.1955782904,0,0,63.3992136792
002676.SZ,201205,20110331,0.21,,6.6040929195,,0,0,
002676.SZ,201205,20101231,0.92,33.46,10.4640912144,15.8170047532,0,0,56.7864025676
002676.SZ,201205,20091231,0.49,22.18,8.5811080332,10.176632059,0,0,47.3070493509
002676.SZ,201201,20081231,0.29,21.85,3.5091498062,9.7580518099,0,0,74.7877726245
