fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002637.SZ,201608,20160630,0.12,3.2,2.5457104616,1.5129937113,0,0,60.5455904336
002637.SZ,201604,20160331,0.0416,1.13,1.7862616317,0.600452005,0,0,49.9844374362
002637.SZ,201603,20151231,0.05,1.34,0.6392406127,0.8885829657,0,0,43.6852138162
002637.SZ,201510,20150930,0.06,1.72,1.0854570435,1.1412146404,0,0,43.6908379319
002637.SZ,201508,20150630,0.04,1.03,0.9908790704,0.7015577843,0,0,39.7823862955
002637.SZ,201504,20150331,0.06,0.85,1.67593153,0.5249727636,0,0,40.952352449
002637.SZ,201503,20141231,0.39,5.33,2.6323823167,3.7480682781,0,0,35.6664892258
002637.SZ,201410,20140930,0.25,3.7,2.2061530774,2.3369283467,0,0,40.8212682716
002637.SZ,201408,20140630,0.2,3.05,2.8046195013,1.9686167764,0,0,39.9236082801
002637.SZ,201404,20140331,0.09,1.22,2.4236329312,0.8311846483,0,0,40.9297438511
002637.SZ,201403,20131231,0.36,6.21,2.6860100316,3.6713031834,0,0,33.2666729007
002637.SZ,201310,20130930,0.15,2.42,1.6245471372,1.5803132536,0,0,33.4736011228
002637.SZ,201308,20130630,-0.01,-0.13,-0.0290717245,-0.0180753165,0,0,33.1088751188
002637.SZ,201304,20130331,-0.08,-1.36,-2.9686496642,-0.8347666208,0,0,38.2879277263
002637.SZ,201303,20121231,0.05,0.74,0.4506902631,0.5942333917,0,0,37.5635594471
002637.SZ,201210,20120930,0.12,1.82,1.3816725567,1.3605640111,0,0,33.900228886
002637.SZ,201208,20120630,0.15,2.39,2.8522493412,1.7405215323,0,0,33.0701741385
002637.SZ,201204,20120331,0.15,1.17,3.3326453102,0.8001578146,0,0,39.4178737239
002637.SZ,201202,20111231,0.65,30.23,5.5988714982,11.0944785,0,0,26.1135259289
002637.SZ,201210,20110930,1.49,,6.3911127911,13.8306368713,0,0,56.8989302119
002637.SZ,201208,20110630,1.2,26.34,8.1742091026,11.5190750066,0,0,54.5084624169
002637.SZ,201204,20110331,0.61,,7.9632036376,,0,0,
002637.SZ,201202,20101231,1.13,32.56,5.4259459784,14.3888943793,0,0,55.7094515453
002637.SZ,201111,20100930,0.86,,6.2308795545,,0,0,
002637.SZ,201111,20091231,0.54,21.76,3.36722575,7.7393202056,0,0,55.3936941642
002637.SZ,201111,20081231,0.27,13.05,2.0133503815,8.8404157872,0,0,65.2971640003
