fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000401.SZ,200904,20071231,0.378,14.49,12.0362775669,5.5582436575,0,0,64.0724437677
000401.SZ,200810,20070930,0.3376,,14.4847732843,5.021585853,0,0,63.5812273945
000401.SZ,200808,20070630,0.1532,5.96,10.5044028662,2.4253740258,0,0,61.794551422
000401.SZ,200804,20070331,-0.016,,-3.4796013415,-0.2270995592,0,0,61.1465888116
000401.SZ,200803,20061231,0.218,8.85,7.8068092388,3.4004843638,0,0,61.5884539253
000401.SZ,200710,20060930,0.1599,,8.4041748752,2.4208925538,0,0,62.7799570368
000401.SZ,200708,20060630,0.0809,3.4,7.6097876857,1.2496504627,0,0,63.5398770401
000401.SZ,200704,20060331,0.0006,,-0.2917444402,-0.0163382986,0,0,64.3151823936
000401.SZ,200703,20051231,0.1327,6.12,5.9298350635,2.1734641541,0,0,63.5386652867
000401.SZ,200610,20050930,,,5.3039545331,1.5724852276,0,0,63.2507669415
000401.SZ,200608,20050630,0.0486,2.19,4.7414857721,0.8192475459,0,0,63.7006926818
000401.SZ,200604,20050331,,,-3.572298234,-0.1897515325,0,0,59.7866408368
000401.SZ,200604,20041231,0.1506,7.0,7.9089088821,2.6955351983,0,0,61.3128680917
000401.SZ,200510,20040930,,,8.2910544721,2.2579608144,0,0,59.6769772225
000401.SZ,200508,20040630,0.063,3.01,7.9177159905,1.184473323,0,0,59.7329730357
000401.SZ,200504,20040331,,,4.6730588195,0.2522564725,0,0,56.8299138615
000401.SZ,200503,20031231,0.167,8.79,10.5965853089,3.6470891347,0,0,62.3003149007
000401.SZ,200410,20030930,,,10.3773444885,2.7350825653,0,0,60.8113219284
000401.SZ,200408,20030630,0.05,2.75,7.9735814115,1.1685634465,0,0,59.7727369057
000401.SZ,200404,20030331,,,0.367819868,0.0172964358,0,0,57.0697443329
000401.SZ,200403,20021231,0.12,6.58,9.7557195674,3.3471717938,0,0,51.9325326945
000401.SZ,200310,20020930,,,10.1720264439,2.7584754978,0,0,48.8416630601
000401.SZ,200308,20020630,0.032,1.77,5.8257888448,0.9452355158,0,0,48.71683528
000401.SZ,200204,20020331,,,-2.8779093405,-0.1974907018,0,0,47.5081070245
000401.SZ,200301,20011231,0.1303,7.25,11.6954016306,4.626587697,0,0,44.4192071671
000401.SZ,200208,20010630,0.047,2.64,9.965856444,1.7619295045,0,0,36.1278642747
000401.SZ,200203,20001231,0.1113,6.45,14.2247193575,4.3679246541,0,0,31.2391570412
000401.SZ,200108,20000630,,,16.1828984218,2.3087775445,0,0,34.4478849412
000401.SZ,200103,19991231,0.13,,19.1604010992,5.1445056715,0,0,35.8740908774
000401.SZ,200008,19990630,,,18.4192009642,2.2985376362,0,0,32.4412105668
000401.SZ,200002,19981231,0.171,10.56,32.4180954548,6.1558414545,0,0,37.5788027886
000401.SZ,199808,19980630,,,27.6895310612,2.9181601519,0,0,34.0234107127
000401.SZ,199804,19971231,0.377,,31.0834316318,7.518211302,0,0,42.0019180162
000401.SZ,199708,19970630,,,36.0182266982,3.6640353236,0,0,43.641901303
000401.SZ,199704,19961231,,,35.508075292,10.3577629965,0,0,44.4179064441
000401.SZ,199608,19960630,,,35.9677977994,5.5812846726,0,0,46.1256170911
000401.SZ,199606,19951231,,,36.2381330053,13.2882224585,0,0,53.3488570144
000401.SZ,199605,19941231,,,38.332235849,19.945265801,0,0,45.7360413043
000401.SZ,199605,19931231,,,36.3335473256,57.4873158336,0,0,21.0256979445
