fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002338.SZ,201804,20171231,0.16,5.02,13.9742079457,5.3208305092,0,0,10.7918042926
002338.SZ,201710,20170930,0.14,4.49,18.0864013675,4.5124232959,0,0,11.9561362625
002338.SZ,201708,20170630,0.11,3.42,19.221864646,3.4178762971,0,0,12.0726789142
002338.SZ,201704,20170331,0.06,1.76,23.2499678779,2.0383095242,0,0,11.6963396882
002338.SZ,201704,20161231,0.22,7.1,17.437828302,6.0748372971,0,0,12.0836020211
002338.SZ,201610,20160930,0.19,6.25,23.8620756463,5.2565920929,0,0,14.6223531798
002338.SZ,201608,20160630,0.11,3.55,18.8334015087,2.9241009441,0,0,15.7032611423
002338.SZ,201604,20160331,0.11,1.79,20.0507225141,1.5767497139,0,0,13.292138669
002338.SZ,201604,20151231,0.36,6.11,14.4878731313,5.1181509013,0,0,14.9377095799
002338.SZ,201510,20150930,0.28,4.65,17.8313227006,4.0748263274,0,0,13.4067211763
002338.SZ,201508,20150630,0.26,4.35,22.5393929125,3.5641878828,0,0,11.5879229562
002338.SZ,201504,20150331,0.11,1.78,19.6385115789,1.4624330503,0,0,11.305804436
002338.SZ,201504,20141231,0.49,8.46,17.6137798768,7.1542098985,0,0,14.4812777129
002338.SZ,201410,20140930,0.33,5.71,17.5820133726,4.8170502431,0,0,13.9531609721
002338.SZ,201408,20140630,0.25,4.34,19.9126495532,3.5241144054,0,0,16.5358141642
002338.SZ,201404,20140331,0.11,1.85,18.5585530028,1.4554530347,0,0,14.0292406087
002338.SZ,201403,20131231,0.63,11.47,26.2762566767,8.7866792087,0,0,17.1071378945
002338.SZ,201310,20130930,0.33,6.05,21.3479076712,4.6105640959,0,0,16.2248289948
002338.SZ,201308,20130630,0.24,4.46,21.8855862955,3.5316345525,0,0,16.0953930826
002338.SZ,201304,20130331,0.1,1.9,17.5268511548,1.3382248572,0,0,14.2322652527
002338.SZ,201303,20121231,0.47,8.99,21.432818026,7.1207463385,0,0,16.8873832229
002338.SZ,201210,20120930,0.33,6.25,23.6055853543,5.073409026,0,0,15.8596185054
002338.SZ,201208,20120630,0.24,4.57,26.5581137841,3.7550025386,0,0,15.8818261571
002338.SZ,201204,20120331,0.15,1.9,20.5434087899,1.5668137737,0,0,13.6136864702
002338.SZ,201203,20111231,0.67,8.69,24.1594671123,7.1789493568,0,0,18.1275182964
002338.SZ,201110,20110930,0.46,6.03,24.2213801128,5.0287553349,0,0,15.846521454
002338.SZ,201108,20110630,0.3,3.97,24.7520565721,3.2980329545,0,0,16.0351181617
002338.SZ,201104,20110331,0.14,1.77,22.0659879052,1.4922370876,0,0,14.9934803697
002338.SZ,201103,20101231,0.61,8.32,23.9117037522,9.0823846603,0,0,16.088241905
002338.SZ,201010,20100930,0.44,6.08,23.9223444612,6.6246742395,0,0,15.3872181521
002338.SZ,201008,20100630,0.29,4.1,23.2521266289,4.1894844981,0,0,15.6327804517
002338.SZ,201004,20100331,0.12,2.49,21.840488304,1.8820163,0,0,17.0804391118
002338.SZ,201103,20091231,0.68,23.72,22.3431494227,14.4956114581,0,0,40.676595596
002338.SZ,201010,20090930,0.51,,22.3125533696,11.5482834578,0,0,37.6091892449
002338.SZ,201008,20090630,0.33,12.33,21.9391466973,7.9451103681,0,0,34.7739388091
002338.SZ,201004,20090331,0.14,5.49,19.9355111767,,0,0,
002338.SZ,201003,20081231,0.59,26.46,20.7424946355,15.7964747993,0,0,36.268879922
002338.SZ,201001,20080930,0.38,,18.6198752772,,0,0,
002338.SZ,200912,20071231,0.49,26.67,18.5955958214,12.7524223815,0,0,44.8649801396
002338.SZ,200912,20061231,0.36,22.65,18.5511292178,17.4877284563,0,0,58.480810892
