fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002080.SZ,201004,20100331,0.24,4.46,16.1218906308,2.7981874139,0,0,60.7013935234
002080.SZ,201103,20091231,0.723,14.36,12.5845749429,9.247215369,0,0,58.7874803908
002080.SZ,201010,20090930,0.36,,11.2445655677,5.2839665245,0,0,58.1666549521
002080.SZ,201008,20090630,0.1605,3.39,9.0161439248,2.6267854126,0,0,57.0413835558
002080.SZ,201004,20090331,0.02,0.44,5.4569431921,0.7171113788,0,0,56.1778955295
002080.SZ,201003,20081231,0.627,13.85,11.3043747309,7.6593940696,0,0,51.0450876182
002080.SZ,200910,20080930,0.38,,9.982214902,4.6316713562,0,0,55.7322348349
002080.SZ,200908,20080630,0.237,5.31,9.0421438832,2.8386391654,0,0,56.8274448835
002080.SZ,200804,20080331,0.02,,2.3847682513,0.31232861,0,0,50.1667807497
002080.SZ,200903,20071231,0.5004,11.84,9.2863646702,6.5686842929,0,0,50.3132187676
002080.SZ,200810,20070930,0.27,,7.1904801507,3.6100479214,0,0,50.3726962693
002080.SZ,200708,20070630,0.2,4.88,8.5208449928,2.8070940073,0,0,48.3795013062
002080.SZ,200804,20070331,0.04,,4.676791927,0.5666007526,0,0,43.2066304316
002080.SZ,200804,20061231,0.483,17.78,9.5954759463,7.0773376454,0,0,43.2607048616
002080.SZ,200710,20060930,0.3,,8.316570354,5.002657981,0,0,66.003663092
002080.SZ,200610,20060630,0.24,10.72,10.3959967204,4.2565518508,0,0,64.0361418648
002080.SZ,200704,20060331,0.07,,7.2221527835,,0,0,
002080.SZ,200704,20051231,0.42,20.69,9.3214535265,8.8179344381,0,0,58.8272938225
002080.SZ,200611,20050930,,,9.1482681292,,0,0,
002080.SZ,200610,20041231,0.27,15.16,9.7572650857,9.7054564316,0,0,56.9783171204
002080.SZ,200610,20031231,0.2,12.04,8.9884931367,15.945421312,0,0,36.7298973522
