fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002137.SZ,202510,20250930,0.0525,2.02,8.3765200406,2.1004758465,0,0,17.5167885044
002137.SZ,202508,20250630,0.0268,1.04,7.5908430724,1.2236029385,0,0,17.0659105585
002137.SZ,202504,20250331,0.023,0.89,12.0337806659,0.8857181671,0,0,16.761152858
002137.SZ,202504,20241231,-0.0405,-1.56,-1.8152609772,-0.5624034621,0,0,20.6718153412
002137.SZ,202410,20240930,0.0467,1.77,8.797261874,2.0875061815,0,0,16.4474205398
002137.SZ,202408,20240630,0.0422,1.6,11.0055964107,1.827304123,0,0,16.9426496552
002137.SZ,202404,20240331,0.0193,0.73,10.1679164137,0.8408964932,0,0,17.3270364237
002137.SZ,202404,20231231,0.0181,0.69,3.1298708071,0.971816333,0,0,17.3701958382
002137.SZ,202310,20230930,0.0598,2.28,9.5524135596,2.2062610179,0,0,19.0202181569
002137.SZ,202308,20230630,0.0403,1.54,10.0644825737,1.5030381665,0,0,19.0943645507
002137.SZ,202304,20230331,0.0299,1.15,13.2635622614,0.9810230704,0,0,18.6119741319
002137.SZ,202304,20221231,0.2497,10.09,23.2259303048,7.5989860248,0,0,19.8443434402
002137.SZ,202210,20220930,0.2615,10.55,29.3282043648,7.9276271816,0,0,18.3402031463
002137.SZ,202208,20220630,0.2098,8.55,33.5838420949,6.3715549431,0,0,20.2627438204
002137.SZ,202204,20220331,0.0303,1.28,9.3214408598,0.9896304499,0,0,25.8246066813
002137.SZ,202204,20211231,-0.1651,-6.79,-11.6403589476,-5.5283021055,0,0,28.5264325571
002137.SZ,202110,20210930,0.0794,3.11,6.2243123368,2.1865338759,0,0,22.1348400322
002137.SZ,202108,20210630,0.0504,1.98,6.0661031919,1.3533370072,0,0,23.4416785659
002137.SZ,202104,20210331,0.0226,0.89,5.8228715739,0.62390821,0,0,21.1064050869
002137.SZ,202104,20201231,0.0487,1.95,3.6568811435,1.5068805325,0,0,20.7662049972
002137.SZ,202010,20200930,0.0857,3.4,7.2086348323,2.7858098901,0,0,18.7798289389
002137.SZ,202008,20200630,0.075,3.03,9.3374754315,2.497210839,0,0,18.9239749188
002137.SZ,202004,20200331,0.0371,1.5,10.7518682442,1.2128804302,0,0,18.767463443
002137.SZ,202004,20191231,0.1622,6.32,13.2682791289,5.6513580363,0,0,18.4247741063
002137.SZ,201910,20190930,0.2355,9.57,26.0235630212,8.1281213531,0,0,16.2122189622
002137.SZ,201908,20190630,0.1956,8.01,32.3607981026,6.5904525187,0,0,15.6244361032
002137.SZ,201904,20190331,0.0942,3.98,34.1892035553,3.2526962143,0,0,14.0437131468
002137.SZ,201904,20181231,-0.6368,-23.37,-35.2019921833,-19.0526518306,0,0,17.2613040106
002137.SZ,201810,20180930,0.1342,4.44,10.0042073073,3.7175950526,0,0,16.4073680669
002137.SZ,201808,20180630,0.1157,3.85,11.7548630776,3.1305805195,0,0,18.0542035504
002137.SZ,201804,20180331,0.056,1.88,12.2368726741,1.4953940066,0,0,15.9173752037
002137.SZ,201804,20171231,0.1276,4.55,8.1691951377,3.7888848227,0,0,17.7395272278
002137.SZ,201710,20170930,0.1061,3.71,10.327509659,3.3560408192,0,0,12.1976576564
002137.SZ,201708,20170630,0.062,2.19,9.3932872259,1.9849230409,0,0,13.0831367326
002137.SZ,201704,20170331,0.0284,1.01,9.3835017843,0.9134552624,0,0,12.2903898513
002137.SZ,201703,20161231,0.263,10.1,19.1187358808,9.4378756316,0,0,14.136531068
002137.SZ,201610,20160930,0.2468,9.56,24.9552966124,8.6643857113,0,0,17.1022294138
002137.SZ,201608,20160630,0.2307,9.12,35.8850306386,8.0917612507,0,0,16.0009601883
002137.SZ,201604,20160331,0.0335,1.44,9.3101152037,1.2024663516,0,0,17.3240972924
002137.SZ,201603,20151231,0.0392,3.37,4.5806542561,1.9182652104,0,0,31.6290827938
002137.SZ,201510,20150930,0.0061,0.56,1.2484916454,0.4982402756,0,0,17.5266596814
002137.SZ,201508,20150630,0.0038,0.35,0.9364954432,0.2769644586,0,0,20.0079480224
002137.SZ,201504,20150331,-0.0004,-0.04,-0.3369045942,-0.0592816379,0,0,21.7227807187
002137.SZ,201504,20141231,0.0311,2.91,2.3338943819,1.6633515476,0,0,23.2794779259
002137.SZ,201410,20140930,0.0179,1.68,2.130848549,0.9491922146,0,0,25.7726197901
002137.SZ,201408,20140630,0.0056,0.53,1.0176058578,0.25524691,0,0,28.7301232739
002137.SZ,201404,20140331,-0.0017,-0.16,-1.152904436,-0.1438705177,0,0,33.3630622667
002137.SZ,201404,20131231,-0.4325,-38.59,-30.8355820441,-21.7550502414,0,0,43.157470862
002137.SZ,201310,20130930,-0.1685,-13.97,-14.1690459895,-7.8758531566,0,0,37.0686162836
