fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000061.SZ,201704,20170331,0.0029,0.1,4.2806391393,0.1429158357,0,0,64.0652321449
000061.SZ,201704,20161231,0.0521,1.83,4.6173555812,0.5588518236,0,0,63.7762168306
000061.SZ,201610,20160930,0.1261,4.38,16.8977645336,1.4833228049,0,0,62.3706496481
000061.SZ,201608,20160630,0.0191,0.68,5.6357954359,0.334216727,0,0,63.3551243484
000061.SZ,201604,20160331,0.0024,0.09,2.9329069762,0.0856349858,0,0,62.5829005945
000061.SZ,201604,20151231,0.0121,0.42,2.5489740583,0.2957364536,0,0,62.2802847656
000061.SZ,201510,20150930,0.0273,0.95,6.8953214662,0.6079810782,0,0,59.46764164
000061.SZ,201508,20150630,0.0261,0.91,9.1634488278,0.557437249,0,0,58.137681562
000061.SZ,201504,20150331,-0.0032,-0.11,0.7948189069,0.0211157714,0,0,57.1564075013
000061.SZ,201504,20141231,0.0497,1.72,8.2148347661,1.0404017335,0,0,55.4064930986
000061.SZ,201410,20140930,0.0353,1.23,10.3137288679,1.0226906775,0,0,52.8394306866
000061.SZ,201408,20140630,0.018,0.63,10.0600643345,0.6877418543,0,0,52.3774161357
000061.SZ,201404,20140331,-0.0067,-0.23,3.8033950446,0.118609383,0,0,50.0209623828
000061.SZ,201404,20131231,0.0666,2.35,9.891231196,1.8902666142,0,0,49.9835372601
000061.SZ,201310,20130930,0.0358,1.27,8.1228491066,1.1897145721,0,0,49.6774183576
000061.SZ,201308,20130630,0.0224,0.8,8.539598955,0.8680475077,0,0,47.0609003458
000061.SZ,201304,20130331,0.007,0.25,9.4940204681,0.5348286251,0,0,45.3728207935
000061.SZ,201304,20121231,0.0346,1.5,6.2410855043,1.0443139536,0,0,59.3046877321
000061.SZ,201210,20120930,0.0806,3.44,14.4569508222,1.7885151103,0,0,58.6087917958
000061.SZ,201208,20120630,0.0659,2.83,17.808807371,1.5536285371,0,0,57.4080842925
000061.SZ,201204,20120331,0.057,1.34,17.4685381335,0.8024486207,0,0,55.2438975495
000061.SZ,201204,20111231,0.1495,6.53,14.5593394272,2.8111806188,0,0,56.5609922046
000061.SZ,201110,20110930,0.27,6.61,19.0048870816,2.5462847425,0,0,60.4457648352
000061.SZ,201108,20110630,0.11,4.9874,24.8980990871,1.9821423574,0,0,57.3567752807
000061.SZ,201104,20110331,0.02,0.55,7.8534440998,0.2911753053,0,0,56.8568565888
000061.SZ,201104,20101231,0.3604,9.27,20.3827607441,3.4658291866,0,0,58.543454105
000061.SZ,201010,20100930,0.42,10.75,33.5415073301,4.5531248086,0,0,49.9762257336
000061.SZ,201008,20100630,0.4,10.16,49.166614513,4.3997288769,0,0,46.6575136539
000061.SZ,201004,20100331,0.04,1.19,11.1683252746,0.5052595927,0,0,52.4665287076
000061.SZ,201104,20091231,0.13,3.38,12.5593151382,2.37715311,0,0,50.5350235387
000061.SZ,201010,20090930,0.2,,22.9131431985,3.2444593775,0,0,44.1016131794
000061.SZ,201008,20090630,0.18,4.71,22.3249180143,2.7384549979,0,0,43.2990302751
000061.SZ,201004,20090331,0.07,1.07,15.2674326448,0.7166482745,0,0,47.550699613
000061.SZ,201004,20081231,0.13,2.36,10.2012169207,2.1935813731,0,0,44.6161421918
000061.SZ,200910,20080930,0.22,,15.6224994904,2.4724619059,0,0,45.7987751748
000061.SZ,200908,20080630,0.19,4.28,17.9501408588,2.0198799194,0,0,43.9656599666
000061.SZ,200904,20080331,0.1,,19.6691249374,1.3343958903,0,0,54.6193905355
000061.SZ,200803,20071231,0.44,10.83,17.0757250005,5.1227100456,0,0,56.1746234936
000061.SZ,200810,20070930,0.15,,9.0654237942,2.0040850715,0,0,54.2259470305
000061.SZ,200808,20070630,0.1,2.73,8.7331993444,1.3950103689,0,0,52.0544631194
000061.SZ,200804,20070331,0.03,,6.4885009062,0.4897362605,0,0,53.0186201177
000061.SZ,200704,20061231,0.15,3.49,5.4313167674,2.1732954486,0,0,52.572952472
000061.SZ,200710,20060930,0.01,,1.8308700029,0.5937598939,0,0,50.6487870011
000061.SZ,200708,20060630,-0.02,-1.21,0.9482109279,0.2310184938,0,0,51.6697881454
000061.SZ,200704,20060331,0.02,,2.6260676876,0.3904214222,0,0,58.1213048975
000061.SZ,200704,20051231,0.0358,0.97,4.1774116617,2.3624232723,0,0,58.247221502
000061.SZ,200610,20050930,,,4.5394638792,1.9226420401,0,0,56.3380548914
000061.SZ,200608,20050630,0.0406,1.12,3.3683348648,0.9292136192,0,0,57.4581956725
000061.SZ,200604,20050331,,,3.2890314195,0.4643388111,0,0,57.0816277202
000061.SZ,200603,20041231,0.0273,0.76,1.3542093076,0.8093078821,0,0,57.0278807916
000061.SZ,200510,20040930,,,2.0072239011,0.9392344458,0,0,55.6032439478
000061.SZ,200408,20040630,0.067,1.84,2.8973133656,0.9152549867,0,0,54.2020369913
000061.SZ,200504,20040331,,,3.3300920255,0.5435902817,0,0,52.2167157861
000061.SZ,200504,20031231,0.1802,5.29,4.0325335055,2.9671273661,0,0,51.9435919985
000061.SZ,200310,20030930,0.23,3.93,2.9709286159,1.7203656258,0,0,
000061.SZ,200408,20030630,0.176,,3.1755810257,1.2673649941,0,0,51.5407762066
000061.SZ,200404,20030331,,,2.7140160143,0.5830451003,0,0,58.8820875932
000061.SZ,200404,20021231,0.805,14.64,8.6398199983,5.6810487295,0,0,59.1954003572
000061.SZ,200310,20020930,,,10.3106510522,4.7793344405,0,0,58.9531265193
000061.SZ,200308,20020630,0.62,11.25,16.1284332844,4.2539511009,0,0,57.6511569709
000061.SZ,200204,20020331,,,3.3764933129,0.5743727336,0,0,56.66303906
000061.SZ,200303,20011231,0.473,9.13,7.1890533845,4.4384512681,0,0,56.5965552475
000061.SZ,200210,20010930,,,7.1249245133,,0,0,
000061.SZ,200208,20010630,,0.0,8.0665726093,2.4328341315,0,0,50.8077758944
000061.SZ,200203,20001231,0.626,13.45,10.7196175384,4.7547904874,0,0,49.4520925433
000061.SZ,200108,20000630,,,18.6841799788,4.1741909087,0,0,52.9168159624
000061.SZ,200104,19991231,,,14.0057613784,6.2669395537,0,0,54.5412374935
000061.SZ,200008,19990630,,,14.1726910888,3.2353168762,0,0,51.200176578
000061.SZ,200003,19981231,0.545,15.97,19.6034060515,6.7131992885,0,0,52.539576965
000061.SZ,199808,19980630,,,26.0443873413,4.7953184911,0,0,56.611420324
000061.SZ,199802,19971231,,,35.8064931397,9.2839154365,0,0,52.4382222453
000061.SZ,199708,19970630,,,28.0023991751,3.4959083565,0,0,53.845390309
000061.SZ,199703,19961231,,,30.2794963452,10.0388713389,0,0,63.6504743531
000061.SZ,199701,19951231,,,18.049079293,9.4001893306,0,0,60.8240618116
000061.SZ,199701,19941231,,,18.6203281577,11.7711263978,0,0,69.7367001362
000061.SZ,199701,19931231,,,37.0727806867,19.9166346464,0,0,65.8168743142
