fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000839.SZ,201010,20090930,0.3791,,42.6629545799,5.4942057317,0,0,47.3961031958
000839.SZ,201008,20090630,0.3769,10.81,61.5321044333,5.3837193433,0,0,49.8663333306
000839.SZ,201004,20090331,0.0425,,18.9110419265,0.6108561377,0,0,50.0996458465
000839.SZ,200903,20081231,0.23,7.11,18.394215102,3.5105448323,0,0,49.1125148
000839.SZ,200910,20080930,0.1351,,16.0199082416,1.8960835419,0,0,56.5555600623
000839.SZ,200908,20080630,0.0881,2.78,16.3130716846,1.2521501628,0,0,54.8112087038
000839.SZ,200904,20080331,0.04,,16.2296812035,0.5672416949,0,0,52.1029421733
000839.SZ,200903,20071231,0.2085,7.13,17.8556044326,3.3413056939,0,0,46.7609281107
000839.SZ,200810,20070930,0.1012,,10.2895645077,1.5574529202,0,0,55.8085852229
000839.SZ,200808,20070630,0.0611,2.17,10.7947413346,1.0122085726,0,0,54.052213728
000839.SZ,200804,20070331,0.07,,12.1205108926,0.5300899269,0,0,51.3679307699
000839.SZ,200803,20061231,0.6195,11.16,24.2865801436,5.4216767708,0,0,48.8355840489
000839.SZ,200710,20060930,0.26,,13.8824582909,2.2193948398,0,0,49.802257027
000839.SZ,200708,20060630,0.1785,3.73,16.107916299,1.8098137981,0,0,58.3011489137
000839.SZ,200704,20060331,0.08,,15.9746547035,0.8206697344,0,0,56.7538720469
000839.SZ,200703,20051231,0.3403,7.44,14.2243790402,3.55462885,0,0,54.4253144328
000839.SZ,200610,20050930,,,13.0102573894,2.3327359438,0,0,55.6858709088
000839.SZ,200608,20050630,0.1613,3.56,14.2361775871,1.6056364503,0,0,56.2757491842
000839.SZ,200604,20050331,,,14.9851025602,0.7979675345,0,0,54.7267137637
000839.SZ,200603,20041231,0.3272,7.56,13.3528459271,3.6923233561,0,0,54.3620525009
000839.SZ,200510,20040930,,,15.5889861954,2.7699293387,0,0,51.2686309434
000839.SZ,200508,20040630,0.1596,3.7,15.3716672559,1.8480911668,0,0,50.7417630836
000839.SZ,200504,20040331,,,15.1393057417,0.8500703745,0,0,51.4698971438
000839.SZ,200503,20031231,0.2914,7.03,12.263143074,3.792227551,0,0,51.3170923137
000839.SZ,200410,20030930,,,14.7183832247,3.1813025176,0,0,51.1300294318
000839.SZ,200408,20030630,,,20.5030490772,2.4498272169,0,0,46.2359496261
000839.SZ,200404,20030331,,,21.2570846951,0.9899652617,0,0,44.2001462395
000839.SZ,200403,20021231,0.2864,8.13,19.6970431939,4.7973795652,0,0,40.7879879529
000839.SZ,200310,20020930,,7.8,26.5409859782,4.2854812566,0,0,38.2722951899
000839.SZ,200308,20020630,,,28.1596938539,3.0386350929,0,0,39.7542565578
000839.SZ,200204,20020331,,,23.8335476086,1.3201566383,0,0,50.9654547802
000839.SZ,200303,20011231,0.3607,13.64,49.0872561067,8.1259010458,0,0,46.7805550771
000839.SZ,200208,20010630,0.2241,8.7,50.4792289837,5.582987506,0,0,34.845270909
000839.SZ,200203,20001231,0.4602,18.1,59.3762288081,12.8533792944,0,0,38.3714504056
000839.SZ,200108,20000630,,,47.5510815471,6.6545111665,0,0,26.8430502831
000839.SZ,200103,19991231,0.5,,43.1506148657,18.0821728564,0,0,32.7327913836
000839.SZ,200008,19990630,,,48.6232145568,12.243069114,0,0,20.6536951653
000839.SZ,200004,19981231,0.27,16.17,23.7935133897,13.5410259499,0,0,15.2394655114
000839.SZ,199808,19980630,,,26.4124260778,10.0486460703,0,0,22.3347459313
000839.SZ,199803,19971231,0.64,,27.3754338581,18.318383972,0,0,21.9468368609
000839.SZ,199710,19961231,,,27.5156383343,24.339512112,0,0,50.2896725376
000839.SZ,199710,19951231,,,30.8259348641,24.5814867034,0,0,41.440632365
000839.SZ,199710,19941231,,,30.017043728,55.2138712372,0,0,41.3673217353
