fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002527.SZ,202004,20200331,-0.0245,-0.57,-2.1635229646,-0.2202508232,0,0,47.4867481046
002527.SZ,202004,20191231,0.09,2.01,1.7136156894,0.9320713162,0,0,49.1860226478
002527.SZ,201910,20190930,0.0903,2.09,2.7208697623,1.0948708474,0,0,47.3581650371
002527.SZ,201908,20190630,0.0503,1.17,2.6995181273,0.6808793537,0,0,49.2321383384
002527.SZ,201904,20190331,-0.0169,-0.39,-0.6496987653,-0.072820728,0,0,48.055074882
002527.SZ,201904,20181231,-0.42,-9.27,-8.4127419429,-4.5850164638,0,0,51.2041764193
002527.SZ,201810,20180930,0.0839,1.73,2.8454831494,1.1866169401,0,0,46.9936107352
002527.SZ,201808,20180630,0.0379,0.78,2.357081983,0.6414284202,0,0,49.7112075061
002527.SZ,201804,20180331,-0.0198,-0.55,-0.8038248026,-0.0924568397,0,0,47.3043951768
002527.SZ,201804,20171231,0.22,4.97,4.0452141508,2.5735362682,0,0,52.4583550014
002527.SZ,201710,20170930,0.2577,5.75,6.2676018652,3.2205149336,0,0,49.4603621428
002527.SZ,201708,20170630,0.1599,3.58,6.1873806509,2.0277066878,0,0,49.3587915629
002527.SZ,201704,20170331,0.0348,0.79,3.5433525367,0.4769152057,0,0,39.7833675906
002527.SZ,201703,20161231,0.28,6.74,6.2206222894,4.3206453381,0,0,38.7198546025
002527.SZ,201610,20160930,0.2608,6.31,8.4201225622,3.9221709662,0,0,41.2524469869
002527.SZ,201608,20160630,0.1504,3.75,8.713433837,2.249786336,0,0,42.0807244098
002527.SZ,201604,20160331,0.0307,0.82,7.6714293627,0.478360433,0,0,41.808086565
002527.SZ,201604,20151231,0.33,9.06,12.7112041719,6.5071063345,0,0,34.3794002683
002527.SZ,201510,20150930,0.2612,7.31,15.1858447849,5.5656486048,0,0,29.3969511322
002527.SZ,201508,20150630,0.1421,4.0,12.637787658,3.0755046023,0,0,29.4573629441
002527.SZ,201504,20150331,0.0292,0.84,8.0976329138,0.708388669,0,0,14.0162731173
002527.SZ,201504,20141231,0.37,11.58,15.5726570151,9.5517334551,0,0,17.5204757866
002527.SZ,201410,20140930,0.2721,9.07,17.2810052322,7.2455314399,0,0,14.2988053975
002527.SZ,201408,20140630,0.141,5.16,15.7522831116,4.4040247522,0,0,15.9096925878
002527.SZ,201404,20140331,0.0433,1.01,8.3245519564,0.8811502715,0,0,10.6528982964
002527.SZ,201403,20131231,0.47,11.18,17.5307285558,10.2927236736,0,0,14.6337981494
002527.SZ,201310,20130930,0.3495,8.46,18.0704609681,7.7383987071,0,0,12.7215546993
002527.SZ,201307,20130630,0.1781,4.37,16.4043682224,3.9915172999,0,0,13.0590090519
002527.SZ,201304,20130331,0.0348,0.86,9.0293103838,0.8150381087,0,0,9.6073143398
002527.SZ,201304,20121231,0.39,10.23,16.8245272756,9.4929106014,0,0,12.6062493724
002527.SZ,201210,20120930,0.51,7.93,18.2152693606,7.4745385553,0,0,12.036214498
002527.SZ,201207,20120630,0.27,4.26,16.0561075378,4.0276353274,0,0,11.3462693696
002527.SZ,201204,20120331,0.054,0.86,8.659620893,0.8265520216,0,0,8.6008999669
002527.SZ,201204,20111231,0.56,9.39,17.8181490497,8.7362491635,0,0,6.6409093366
002527.SZ,201110,20110930,0.47,7.66,19.6022058665,7.1594464945,0,0,10.4089395763
002527.SZ,201108,20110630,0.26,4.35,17.9912569323,3.9116038767,0,0,12.8303279883
002527.SZ,201104,20110331,0.052,0.88,10.7615421004,0.8160078345,0,0,8.5576606549
002527.SZ,201104,20101231,0.53,22.53,16.4140386024,9.0870367355,0,0,11.9727681444
002527.SZ,201110,20100930,0.41,0.0,17.6789695376,11.9555810458,0,0,31.3254300154
002527.SZ,201108,20100630,0.21,9.46,15.8821157725,6.5275450197,0,0,28.9166187069
002527.SZ,201104,20100331,0.0459,2.03,8.7811105762,,0,0,
002527.SZ,201104,20091231,0.43,21.24,15.9734338224,14.4206229053,0,0,30.4865116275
002527.SZ,201012,20090930,0.3,,15.4008757267,,0,0,
002527.SZ,201012,20081231,0.4,23.21,17.0551945265,13.9338466259,0,0,30.9878579936
002527.SZ,201012,20071231,1.44,40.42,19.4338990778,35.3266863195,0,0,40.1093958626
