fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002276.SZ,201610,20160930,0.1395,4.4,2.9072834758,2.5473040908,0,0,39.9628117311
002276.SZ,201608,20160630,0.11,3.45,3.7337987508,2.0310588938,0,0,40.5650458474
002276.SZ,201604,20160331,0.03,0.92,2.2248262194,0.5319306458,0,0,33.8235127285
002276.SZ,201604,20151231,0.29,9.63,4.0336580993,5.6818380209,0,0,39.1922114359
002276.SZ,201510,20150930,0.166,5.61,3.6644252763,3.2643558144,0,0,41.0252914505
002276.SZ,201508,20150630,0.1151,3.9,4.387489002,2.3417269851,0,0,37.9447975842
002276.SZ,201504,20150331,0.0276,0.95,2.5885299508,0.5655283905,0,0,36.3030740863
002276.SZ,201504,20141231,0.25,9.03,4.0495008572,5.4411719954,0,0,41.6784353544
002276.SZ,201410,20140930,0.1585,5.79,4.0919059788,3.4847259614,0,0,41.5956738476
002276.SZ,201408,20140630,0.1033,3.79,4.3611855877,2.3566629293,0,0,38.2884107016
002276.SZ,201404,20140331,0.0254,0.94,2.7852628884,0.5983865399,0,0,34.8124807429
002276.SZ,201404,20131231,0.24,9.17,4.5086180133,5.5142959192,0,0,37.3443481921
002276.SZ,201310,20130930,0.1461,5.72,4.0357693045,3.3955257866,0,0,40.057007065
002276.SZ,201308,20130630,0.0978,3.88,4.53898836,2.2897510525,0,0,40.1636955234
002276.SZ,201304,20130331,0.0249,1.04,3.1183064721,0.589171922,0,0,39.1594345988
002276.SZ,201302,20121231,0.2,9.27,4.5840800337,5.6294145548,0,0,40.6000837428
002276.SZ,201210,20120930,0.1608,6.15,5.1098395218,5.5679789659,0,0,37.6833700814
002276.SZ,201303,20120630,0.091,3.82,5.0142738147,3.2349095006,0,0,36.1040584188
002276.SZ,201204,20120331,0.0241,1.04,2.8220467392,0.7980558548,0,0,32.1983962866
002276.SZ,201202,20111231,0.17,9.4,3.9381552673,6.6430606339,0,0,32.7231021576
002276.SZ,201110,20110930,0.097,6.81,4.0488064736,3.458245323,0,0,36.592092172
002276.SZ,201208,20110630,0.0674,4.78,4.5376366327,2.7541267018,0,0,40.9089254709
002276.SZ,201104,20110331,0.0369,1.37,3.0390716841,0.784731137,0,0,41.6396423844
002276.SZ,201104,20101231,0.24,11.2,4.5431923388,5.7969154939,0,0,42.5431147925
002276.SZ,201010,20100930,0.21,8.22,5.5355505283,4.8693429583,0,0,46.2678111874
002276.SZ,201007,20100630,0.12,4.92,5.3782062342,2.937855996,0,0,46.1293392322
002276.SZ,201004,20100331,0.0177,0.71,2.3744837972,0.4787754537,0,0,33.6173801372
002276.SZ,201104,20091231,0.22,13.73,5.8603858841,6.1869581891,0,0,33.4085924281
002276.SZ,201010,20090930,0.18,,7.1719815887,5.1199144362,0,0,36.2845203855
002276.SZ,201007,20090630,0.11,11.58,7.6875376812,3.4857291147,0,0,68.1679668096
002276.SZ,201004,20090331,0.0137,1.45,2.7114381199,,0,0,
002276.SZ,201003,20081231,0.5,21.37,4.6088026204,6.4985552241,0,0,70.7839918538
002276.SZ,200910,20080930,0.43,,5.5882633365,,0,0,
002276.SZ,200907,20080630,0.28,,6.1614551833,,0,0,
002276.SZ,200906,20071231,0.45,24.33,5.9637753895,7.7893200803,0,0,67.9700569221
002276.SZ,200906,20061231,1.18,38.92,7.010388297,7.2840904924,0,0,68.0018343736
002276.SZ,200807,20051231,0.63,,4.2106309881,5.8895911857,0,0,86.844227402
