fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002340.SZ,201310,20130930,0.16,5.17,6.4277331048,2.0384440468,0,0,63.9773062612
002340.SZ,201308,20130630,0.09,3.17,6.3148980123,1.2622615489,0,0,63.3514579798
002340.SZ,201304,20130331,0.04,0.99,5.4241332455,0.4501749017,0,0,61.620782489
002340.SZ,201304,20121231,0.18,6.13,10.1709367693,2.807131939,0,0,60.7938780591
002340.SZ,201210,20120930,0.14,4.93,12.5842304629,2.5846051264,0,0,52.197772315
002340.SZ,201208,20120630,0.08,2.93,12.2939650939,1.6769898837,0,0,47.0174748373
002340.SZ,201204,20120331,0.03,0.85,7.81626923,0.4794508527,0,0,44.3246280338
002340.SZ,201203,20111231,0.24,10.12,13.0821312073,4.1052483438,0,0,44.06297824
002340.SZ,201110,20110930,0.19,8.22,13.7969793827,3.7814099435,0,0,58.9185098323
002340.SZ,201108,20110630,0.11,4.89,13.2554301232,2.3072175511,0,0,58.0284145158
002340.SZ,201104,20110331,0.06,1.43,8.9090902058,0.7497979999,0,0,49.7370662724
002340.SZ,201103,20101231,0.36,8.87,15.0328220531,6.3256349873,0,0,45.2546142921
002340.SZ,201010,20100930,0.27,6.77,15.2972197285,5.1387676925,0,0,38.8286815565
002340.SZ,201008,20100630,0.16,4.13,13.9275782744,3.2129082559,0,0,34.1204084977
002340.SZ,201004,20100331,0.11,1.58,10.8399404989,1.0826071008,0,0,30.6731206193
002340.SZ,201103,20091231,0.63,22.33,15.494954,9.0068722437,0,0,63.8237129454
002340.SZ,201010,20090930,0.45,,15.5169783487,7.3329679659,0,0,57.9313957443
002340.SZ,201008,20090630,0.27,10.03,15.310744781,4.4481432541,0,0,59.4660350034
002340.SZ,201004,20090331,0.07,2.16,8.643070106,,0,0,
002340.SZ,201004,20081231,0.6,20.25,13.58019082,10.6490888059,0,0,52.2821340285
002340.SZ,201001,20080930,0.49,,14.1566898982,,0,0,
002340.SZ,200912,20071231,0.63,36.08,17.1371865558,17.2481016225,0,0,57.2648108868
002340.SZ,200912,20061231,0.33,20.01,12.1112754517,17.6499351194,0,0,47.4766421156
