fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000570.SZ,202007,20200630,0.0493,1.32,2.3870535529,0.7931401152,0,0,40.662672167
000570.SZ,202004,20200331,0.0025,0.07,0.2622283659,0.0405293179,0,0,39.8696937434
000570.SZ,202004,20191231,0.0445,1.21,1.2212373506,0.7107068133,0,0,38.9326806667
000570.SZ,201910,20190930,0.0357,1.02,1.2720681754,0.5713333036,0,0,39.9692941111
000570.SZ,201908,20190630,0.0341,0.91,1.7130346482,0.5337227837,0,0,40.791380842
000570.SZ,201904,20190331,0.0045,0.13,0.4603146368,0.0714124647,0,0,41.1315908954
000570.SZ,201904,20181231,0.11,2.86,2.9146522857,1.7114203459,0,0,41.7584605604
000570.SZ,201810,20180930,0.04,1.05,1.4600337377,0.6322448885,0,0,43.3228464255
000570.SZ,201808,20180630,0.0332,0.86,1.5932366025,0.5098251449,0,0,42.0155332173
000570.SZ,201804,20180331,0.0202,0.51,1.9458243222,0.3107376902,0,0,39.4874261128
000570.SZ,201804,20171231,0.08,2.0,1.9453605249,1.2658092183,0,0,39.1236187697
000570.SZ,201710,20170930,0.08,1.85,2.3288569918,1.151600804,0,0,38.6926557284
000570.SZ,201708,20170630,0.07,1.71,3.0617248396,1.0624880878,0,0,39.0678224298
000570.SZ,201704,20170331,0.06,1.48,4.8766316011,0.9221163953,0,0,38.5375087569
000570.SZ,201704,20161231,0.11,3.0,2.7908832215,1.8316589697,0,0,37.1122179519
000570.SZ,201610,20160930,0.1,2.58,3.1448507893,1.636710948,0,0,35.6780400524
000570.SZ,201608,20160630,0.06,1.76,3.0424298947,1.1000321826,0,0,37.7973809923
000570.SZ,201604,20160331,0.04,1.22,3.7688015265,0.7672923892,0,0,37.7451900853
000570.SZ,201604,20151231,0.13,3.53,2.876591353,2.2654222635,0,0,37.4923601615
000570.SZ,201510,20150930,0.13,3.78,3.4469205033,2.3023008706,0,0,40.6091785174
000570.SZ,201508,20150630,0.07,1.85,2.8103211827,1.1650754081,0,0,36.9994214239
000570.SZ,201504,20150331,0.03,0.87,2.7086719202,0.5425485657,0,0,38.3738641234
000570.SZ,201504,20141231,0.11,3.28,2.6375541768,2.1017222743,0,0,38.3239938535
000570.SZ,201410,20140930,0.09,2.76,2.6891040161,1.6949638372,0,0,37.6306436008
000570.SZ,201408,20140630,0.06,1.88,2.6233830629,1.1537542443,0,0,38.4796441302
000570.SZ,201404,20140331,0.03,1.06,2.6771473519,0.643896228,0,0,39.8328663508
000570.SZ,201404,20131231,0.13,4.14,2.5891943144,2.4456577285,0,0,40.7573769298
000570.SZ,201310,20130930,0.1,2.35,2.473833317,1.8214664926,0,0,42.0657084492
000570.SZ,201308,20130630,0.07,2.2,2.4953827692,1.2705498787,0,0,43.4366553847
000570.SZ,201304,20130331,0.03,1.02,2.3188379086,0.598869304,0,0,41.8897450674
000570.SZ,201304,20121231,0.1,3.05,1.8783930869,1.8547019883,0,0,40.2745671575
000570.SZ,201210,20120930,0.08,2.42,1.8882486963,1.4422000297,0,0,41.1885227809
000570.SZ,201208,20120630,0.05,1.66,1.8769552659,1.0084475613,0,0,39.4033700468
000570.SZ,201204,20120331,0.02,0.76,1.6669884086,0.4786581912,0,0,39.2622353731
000570.SZ,201204,20111231,0.09,2.73,1.7298625882,1.7250226297,0,0,38.8028072531
000570.SZ,201110,20110930,0.09,2.67,2.0464652278,1.5383720795,0,0,38.62029329
000570.SZ,201108,20110630,0.07,1.87,2.2276600106,1.1581441559,0,0,38.7185160807
000570.SZ,201104,20110331,0.04,1.22,2.7315679053,0.7506781925,0,0,38.6404760186
000570.SZ,201103,20101231,0.21,6.33,4.2840165382,3.8324634163,0,0,38.9065705179
000570.SZ,201010,20100930,0.16,0.0,4.1919451218,2.9315301192,0,0,38.9228820869
000570.SZ,201008,20100630,0.11,3.47,4.2555121153,2.1272917783,0,0,39.6740742148
000570.SZ,201004,20100331,0.07,2.12,5.2262869139,1.3493203581,0,0,37.3884936339
000570.SZ,201103,20091231,0.41,15.23,9.6415059295,9.6165120508,0,0,38.4901452435
000570.SZ,201010,20090930,0.367,,10.9652139777,9.0411154579,0,0,40.182562279
000570.SZ,201008,20090630,0.5,13.86,15.2875374896,8.333313808,0,0,41.2313215656
000570.SZ,201004,20090331,0.09,2.58,5.4503403735,1.6686778946,0,0,39.2836920662
000570.SZ,201003,20081231,-0.15,-6.49,-4.4746977714,-4.0582177818,0,0,39.1278508039
000570.SZ,200910,20080930,-0.028,,-0.9559713876,-0.7407746386,0,0,34.9919153988
000570.SZ,200908,20080630,0.011,0.31,0.3910539202,0.2131735598,0,0,32.641522615
000570.SZ,200904,20080331,0.02,,1.3537961072,0.38061196,0,0,30.8688847718
000570.SZ,200904,20071231,0.45,11.92,8.3070149497,7.9602184935,0,0,35.4609492719
000570.SZ,200810,20070930,0.532,,12.7435068268,9.2000773,0,0,34.8746929586
000570.SZ,200808,20070630,0.464,14.03,16.1215828151,8.1196711229,0,0,37.6159256674
000570.SZ,200804,20070331,0.03,,2.2575645656,0.5787613388,0,0,41.8507124965
000570.SZ,200804,20061231,0.25,11.23,4.8664738289,4.8353628943,0,0,43.7561326071
000570.SZ,200710,20060930,0.142,,3.6088117724,2.9471295319,0,0,47.1951282262
000570.SZ,200707,20060630,0.09,3.77,3.4836330632,1.948057126,0,0,46.8275481791
000570.SZ,200704,20060331,0.05,,3.8059102104,1.0986759996,0,0,49.6245698555
000570.SZ,200703,20051231,0.13,5.62,2.5356870879,2.5525545518,0,0,50.9684877303
000570.SZ,200610,20050930,,,1.7515080021,1.359561161,0,0,51.2499486275
000570.SZ,200508,20050630,0.047,2.1,1.7967338353,0.9386625859,0,0,52.895272012
000570.SZ,200604,20050331,,,2.5685499595,0.7248293454,0,0,54.0298354003
000570.SZ,200603,20041231,0.12,5.7,2.744137474,2.4048996364,0,0,54.1591482266
000570.SZ,200510,20040930,,,2.1978093746,1.5178103531,0,0,52.1725391373
000570.SZ,200508,20040630,0.041,1.92,1.7926857226,0.7907244502,0,0,53.8497885908
000570.SZ,200504,20040331,,,3.311873174,0.9239873749,0,0,51.0381956459
000570.SZ,200503,20031231,0.15,6.93,2.8633501251,2.1397838998,0,0,60.5767594847
000570.SZ,200410,20030930,,,2.6031212217,1.4727360983,0,0,60.5151490536
000570.SZ,200408,20030630,0.063,3.17,2.7881618278,1.0523172975,0,0,61.207774352
000570.SZ,200404,20030331,,,4.5147039848,0.9956258723,0,0,63.488413233
000570.SZ,200403,20021231,-1.28,-47.72,-33.858713997,-20.9338898917,0,0,66.5120209477
000570.SZ,200310,20020930,,,-1.4274508277,-0.6288733433,0,0,51.8594056016
000570.SZ,200308,20020630,,,-1.0773733887,-0.3311723008,0,0,56.1638311936
000570.SZ,200204,20020331,,,0.2897608582,0.0415921691,0,0,55.6980815882
000570.SZ,200304,20011231,-1.02,-26.5,-24.6576867499,-13.3162763295,0,0,56.0761268364
000570.SZ,200208,20010630,-0.07,-1.64,-3.6795893581,-1.0119110042,0,0,50.173296349
000570.SZ,200204,20001231,0.11,2.4,1.1001242717,0.709988994,0,0,50.4986259669
000570.SZ,200108,20000630,,,2.8412139659,1.1562200172,0,0,48.2960068737
000570.SZ,200104,19991231,0.28,,3.4881148797,3.1868428127,0,0,53.5587851074
000570.SZ,200008,19990630,,,5.1695596783,2.4898677143,0,0,56.6921661963
000570.SZ,200004,19981231,0.44,10.62,4.6385549852,3.8929565589,0,0,56.9123742999
000570.SZ,199808,19980630,,,5.8932758457,2.5696066532,0,0,48.9178450684
000570.SZ,199804,19971231,,,8.3491644122,8.1828417623,0,0,52.1651538909
000570.SZ,199708,19970630,,,9.7888388678,5.0643500752,0,0,49.8422999783
000570.SZ,199704,19961231,0.81,,8.9697066036,13.6805892378,0,0,49.8833857413
000570.SZ,199608,19960630,,,8.6076850883,9.7829321991,0,0,52.7696441793
000570.SZ,199604,19951231,,,9.3851026721,24.8958774153,0,0,62.7250953408
000570.SZ,199508,19950630,,,8.2885610677,11.8655943432,0,0,53.2414917282
000570.SZ,199504,19941231,,,3.6700663722,7.3320760202,0,0,53.5235783348
000570.SZ,199406,19931231,,,1.665983902,3.8425552794,0,0,68.6203015072
000570.SZ,199403,19930930,,,2.8165888134,5.1018597416,0,0,62.6921121993
000570.SZ,199403,19921231,,,3.0202656618,8.5723122938,0,0,49.1483261691
000570.SZ,199403,19911231,,,4.5181479654,12.9237922324,0,0,15.0603059263
000570.SZ,199403,19901231,,,2.7405416038,13.9872215507,0,0,47.7485111219
