fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000877.SZ,201404,20140331,-0.17,-2.29,-28.9957064112,-0.8740089365,0,0,63.8824056978
000877.SZ,201403,20131231,0.32,4.3,4.8554329425,1.8649038941,0,0,63.6812745203
000877.SZ,201310,20130930,0.3452,4.6,6.1489762993,1.8182721092,0,0,64.1765106292
000877.SZ,201308,20130630,0.0937,1.27,2.7014819139,0.4499381333,0,0,65.5516915795
000877.SZ,201304,20130331,-0.21,-2.83,-39.8115042169,-1.1716484949,0,0,63.2695504187
000877.SZ,201303,20121231,0.37,5.0,6.2596075003,2.7661157953,0,0,61.3154739573
000877.SZ,201210,20120930,0.3958,5.35,7.5906620866,2.6344642642,0,0,62.1358235764
000877.SZ,201208,20120630,0.1426,1.98,4.8423976539,0.9702056703,0,0,60.9132216835
000877.SZ,201204,20120331,-0.16,-2.31,-25.7084211933,-1.0392235072,0,0,60.1080254609
000877.SZ,201203,20111231,1.45,27.59,16.9613648104,10.9263813763,0,0,64.7857140142
000877.SZ,201110,20110930,1.2545,23.62,18.6513411308,9.5439803531,0,0,64.3010144133
000877.SZ,201108,20110630,0.4906,10.04,13.7928708169,3.8309599965,0,0,67.0794049606
000877.SZ,201104,20110331,-0.0191,-0.2,-2.5412185627,-0.1566488323,0,0,65.0307385148
000877.SZ,201103,20101231,1.39,19.06,11.8387046625,7.4088643844,0,0,58.7358524915
000877.SZ,201010,20100930,1.3528,19.47,15.408831561,6.65471441,0,0,62.3619100623
000877.SZ,201008,20100630,0.45,7.78,9.2754937932,2.0853758996,0,0,64.7516635664
000877.SZ,201004,20100331,-0.1596,-3.66,-13.5740104811,-0.7585651122,0,0,79.3470424673
000877.SZ,201103,20091231,1.12,34.69,10.6136305355,6.2945548605,0,0,75.8390230262
000877.SZ,201010,20090930,1.0146,,12.5651833384,5.9074775241,0,0,78.1163711608
000877.SZ,201008,20090630,0.46,15.32,9.8391738721,2.6165311839,0,0,80.6951540911
000877.SZ,201004,20090331,-0.1089,-4.16,-11.8954893269,-0.7519119567,0,0,81.057928751
000877.SZ,201004,20081231,0.6,24.53,8.5643260208,5.727014711,0,0,78.5783242224
000877.SZ,200910,20080930,0.642,,10.6680740599,5.2668397806,0,0,79.1220398042
000877.SZ,200908,20080630,0.2023,9.11,6.2161425359,1.7781583915,0,0,78.4448601316
000877.SZ,200904,20080331,-0.0885,,-15.042869807,-0.9162165599,0,0,79.3495885307
000877.SZ,200903,20071231,0.3358,17.14,6.8745494499,3.9655889812,0,0,73.6007584438
000877.SZ,200810,20070930,0.2625,,7.2838238618,3.1629494772,0,0,73.8530232739
000877.SZ,200808,20070630,0.0624,3.44,3.1698977573,0.6830961316,0,0,75.4996587314
000877.SZ,200804,20070331,-0.1313,,-19.4566492971,-0.953299462,0,0,75.53367963
000877.SZ,200804,20061231,0.2127,8.32,4.822602165,2.2222400081,0,0,74.9065714823
000877.SZ,200710,20060930,0.2048,,5.7667278919,1.9798028897,0,0,75.1012373954
000877.SZ,200708,20060630,0.067,2.55,3.689942529,0.6727220401,0,0,75.6613886524
000877.SZ,200704,20060331,-0.18,,-31.5557536103,-1.1646285574,0,0,76.9770500365
000877.SZ,200703,20051231,0.044,1.71,0.835533231,0.33558439,0,0,77.2068859394
000877.SZ,200610,20050930,,,1.6781803826,0.5384689604,0,0,77.0821299031
000877.SZ,200608,20050630,-0.1404,-5.37,-3.7537734175,-0.6839561977,0,0,77.9777287722
000877.SZ,200604,20050331,,,-45.216973331,-1.6040501947,0,0,78.3894645097
000877.SZ,200604,20041231,-1.2,-35.46,-14.8995694224,-5.7980372799,0,0,77.0146949178
000877.SZ,200510,20040930,,,-8.3157529697,-2.4774498659,0,0,75.0291311636
000877.SZ,200508,20040630,-1.1045,-26.51,-26.2876391627,-4.4015855676,0,0,76.3400073457
000877.SZ,200504,20040331,,,-15.866019184,-0.7838613341,0,0,69.9955998583
000877.SZ,200504,20031231,0.3875,11.51,6.9631449732,2.746641319,0,0,71.3606029885
000877.SZ,200310,20030930,0.6204,,13.0363109484,4.0880531876,0,0,67.1646865746
000877.SZ,200408,20030630,0.1758,3.66,6.3712375053,1.0215550624,0,0,68.8716766313
000877.SZ,200404,20030331,,,-29.2627397106,-0.9755862258,0,0,67.1948766352
000877.SZ,200403,20021231,0.3895,9.38,11.4360014467,3.5554908204,0,0,65.4226464379
000877.SZ,200310,20020930,,,17.5199567195,4.7087110298,0,0,57.9814152057
000877.SZ,200308,20020630,0.194,4.47,13.1100722503,1.8627233254,0,0,58.8569135417
000877.SZ,200204,20020331,,,-33.9227824376,-0.6127619758,0,0,55.2844907101
000877.SZ,200303,20011231,0.3476,8.7,13.0603163791,4.4087296412,0,0,65.8210497591
000877.SZ,200208,20010630,0.266,5.567,16.2808788293,2.9518506032,0,0,50.8159702578
000877.SZ,200203,20001231,0.458,13.09,17.2260800804,5.9080990046,0,0,44.6644681904
000877.SZ,200108,20000630,,,15.9999701743,3.0410338437,0,0,46.2772238778
000877.SZ,200103,19991231,0.36,,14.3740542702,5.852588747,0,0,43.9119525284
000877.SZ,200007,19990630,,,14.3704860168,2.4776059884,0,0,39.8840897304
000877.SZ,200003,19981231,0.47,25.84,21.7536380328,9.6420022659,0,0,42.0763898841
000877.SZ,199901,19971231,,,16.328445283,12.5869944543,0,0,46.8614975805
000877.SZ,199901,19961231,,,15.9722480049,14.1900093059,0,0,47.0642496406
000877.SZ,199901,19951231,,,15.5649104371,26.6902122144,0,0,39.9520777746
