fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002408.SZ,202510,20250930,-0.05,-1.26,-0.7544193894,-0.5484040306,0,0,52.8549914508
002408.SZ,202508,20250630,0.01,0.2,0.238284582,0.1154825029,0,0,52.749988276
002408.SZ,202504,20250331,0.002,0.05,0.1651095623,0.0364890358,0,0,53.2620312994
002408.SZ,202504,20241231,0.01,0.27,0.1779263996,0.1721134165,0,0,53.1674695009
002408.SZ,202410,20240930,0.07,1.66,1.1209030232,0.7882662705,0,0,51.9805946376
002408.SZ,202408,20240630,0.05,1.18,1.0772862263,0.5178703189,0,0,53.564389928
002408.SZ,202404,20240331,0.01,0.27,0.4990431301,0.102405222,0,0,53.7655007594
002408.SZ,202404,20231231,-0.13,-3.03,-1.7001021492,-1.640859509,0,0,54.0145731297
002408.SZ,202310,20230930,0.07,1.4,0.806474624,0.5730326271,0,0,50.5798726597
002408.SZ,202308,20230630,0.01,0.15,0.0495001114,0.0232131412,0,0,52.6318791841
002408.SZ,202304,20230331,-0.03,-0.59,-1.3070767551,-0.2725439981,0,0,53.2222993358
002408.SZ,202304,20221231,0.22,4.83,2.004897669,2.1705350711,0,0,51.4273442094
002408.SZ,202210,20220930,0.38,7.86,4.4644405333,3.8048935153,0,0,49.1705508462
002408.SZ,202208,20220630,0.33,6.8,5.4557073148,3.2533970505,0,0,50.455502996
002408.SZ,202204,20220331,0.2,4.25,7.054272386,2.0926622651,0,0,48.9385406408
002408.SZ,202204,20211231,0.86,21.0,7.0122839034,10.4763946461,0,0,48.5229731351
002408.SZ,202110,20210930,0.81,20.41,8.687871157,9.7861298617,0,0,46.8646291112
002408.SZ,202108,20210630,0.56,13.88,8.6279627385,6.9371448286,0,0,46.6133718823
002408.SZ,202104,20210331,0.27,7.15,8.0274216285,3.2996715603,0,0,46.9559435885
002408.SZ,202104,20201231,0.4,11.94,4.1663319577,5.9160522116,0,0,52.5893318862
002408.SZ,202010,20200930,0.32,9.87,5.1301139014,5.0670438857,0,0,50.3151574791
002408.SZ,202008,20200630,0.27,6.1,5.103410387,3.4458219214,0,0,42.8838351522
002408.SZ,202004,20200331,0.113,2.58,4.4111429092,1.4095164418,0,0,44.935847741
002408.SZ,202004,20191231,0.35,8.27,2.101105854,4.9249963698,0,0,41.9981688416
002408.SZ,201910,20190930,0.3,7.0,2.2566603423,4.2503143392,0,0,41.2264793036
002408.SZ,201908,20190630,0.2,4.74,2.2652361865,2.8891615963,0,0,43.4597325853
002408.SZ,201904,20190331,0.107,2.57,2.8410906519,1.5977706344,0,0,41.0302182035
002408.SZ,201903,20181231,0.47,12.13,3.025415712,7.9847778982,0,0,35.3277020689
002408.SZ,201810,20180930,0.39,10.07,4.4632247325,6.323703563,0,0,41.1259668408
002408.SZ,201808,20180630,0.284,7.32,6.6185247854,4.8703309515,0,0,35.9109361295
002408.SZ,201804,20180331,0.14,3.7,7.9775735626,2.5516090648,0,0,30.4620666311
002408.SZ,201803,20171231,0.48,13.57,3.8099434214,9.3078344751,0,0,30.8419912563
002408.SZ,201710,20170930,0.32,9.34,4.4653177556,6.3202734756,0,0,32.7582477922
002408.SZ,201708,20170630,0.18,5.36,6.7946285191,3.6996424008,0,0,30.6138730229
002408.SZ,201704,20170331,0.11,3.31,9.2575259516,2.2757356366,0,0,31.0521555133
002408.SZ,201703,20161231,0.28,8.67,8.6307076433,6.1097244103,0,0,30.8429045692
002408.SZ,201610,20160930,0.14,4.49,7.1200899238,3.1390970812,0,0,31.794047997
002408.SZ,201608,20160630,0.08,2.38,6.1887316955,1.7050954376,0,0,29.4199483589
002408.SZ,201604,20160331,0.02,0.72,3.9991849693,0.5051287787,0,0,29.4057373711
002408.SZ,201603,20151231,0.09,4.09,4.377190403,2.5673141723,0,0,30.40662033
002408.SZ,201510,20150930,0.11,4.02,5.2513947095,2.2896851052,0,0,31.4708479694
002408.SZ,201508,20150630,0.09,3.23,6.055664862,1.8703201615,0,0,31.936238242
002408.SZ,201504,20150331,0.09,1.72,7.2493195105,1.0019444803,0,0,42.8662278322
002408.SZ,201503,20141231,0.45,8.62,5.9685066448,5.2815237587,0,0,43.144198603
002408.SZ,201410,20140930,0.52,8.51,7.5837406783,5.0404008443,0,0,44.6214130891
002408.SZ,201408,20140630,0.32,5.27,7.436857639,3.1390620157,0,0,44.5981584073
002408.SZ,201404,20140331,0.14,2.38,7.3471064593,1.5300619614,0,0,38.3809773124
002408.SZ,201401,20131231,0.62,10.64,9.5115133248,7.4692663437,0,0,36.8326008547
002408.SZ,201310,20130930,0.55,9.36,11.6938424328,6.7945008969,0,0,32.4007253407
002408.SZ,201308,20130630,0.38,6.67,11.7793764468,4.8461126657,0,0,28.2926882707
002408.SZ,201304,20130331,0.19,3.33,9.1821241497,2.3683897491,0,0,30.4700067694
002408.SZ,201304,20121231,0.67,12.01,10.0558977537,10.0143780867,0,0,28.3944996682
002408.SZ,201310,20120930,0.52,9.39,11.7220388071,8.1648813627,0,0,25.412553057
002408.SZ,201208,20120630,0.27,5.07,11.7660361303,4.5540837085,0,0,17.901285761
002408.SZ,201204,20120331,0.13,2.46,11.6710129278,2.3537202182,0,0,4.2603420358
002408.SZ,201204,20111231,0.9,18.21,18.1672884346,17.3887281478,0,0,4.3551493478
002408.SZ,201110,20110930,0.81,16.56,21.1594382246,15.1725007463,0,0,7.5804650861
002408.SZ,201108,20110630,0.62,12.7,23.4903260306,11.6230686131,0,0,9.5863880644
002408.SZ,201104,20110331,0.3,5.29,22.4457619297,4.93023812,0,0,4.6175256604
002408.SZ,201103,20101231,1.02,25.53,17.3649274978,23.7611531885,0,0,5.7854200628
002408.SZ,201010,20100930,0.65,19.47,16.6229419613,16.0949173588,0,0,2.5850771423
002408.SZ,201007,20100630,0.36,16.56,13.1271648199,8.6031289143,0,0,3.9601906339
002408.SZ,201104,20100331,0.38,15.17,14.4274599921,8.744749624,0,0,47.7257800694
002408.SZ,201103,20091231,0.89,41.09,13.3733649238,20.7075189614,0,0,42.1666233058
002408.SZ,201010,20090930,0.64,,14.8179334249,,0,0,
002408.SZ,201007,20090630,0.36,18.5,13.0918996247,8.577793515,0,0,53.2499570728
002408.SZ,201005,20090331,0.11,,8.0802945204,,0,0,
002408.SZ,201004,20081231,0.74,42.34,12.8758624917,21.8581645494,0,0,54.0191396448
002408.SZ,201004,20071231,0.79,50.47,15.5352969801,34.9080565661,0,0,33.4409036897
002408.SZ,201001,20061231,0.54,,13.5367140811,55.1693225166,0,0,29.5388310899
