fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000069.SZ,202510,20250930,-0.5577,-9.36,-32.0622007447,-1.7331353032,0,0,77.2358032602
000069.SZ,202508,20250630,-0.3568,-5.9,-32.5131801576,-1.1554741196,0,0,77.0974908856
000069.SZ,202504,20250331,-0.1812,-2.96,-32.7653502535,-0.5467490631,0,0,76.5727901843
000069.SZ,202503,20241231,-1.0969,-16.18,-17.8668185424,-2.7964552141,0,0,76.4251740603
000069.SZ,202410,20240930,-0.3069,-4.28,-10.3633481586,-0.8481877731,0,0,76.2007740466
000069.SZ,202408,20240630,-0.141,-1.95,-6.2993637984,-0.4003457941,0,0,76.0917965014
000069.SZ,202404,20240331,-0.0438,-0.57,-6.371640666,-0.1509278422,0,0,76.4939138583
000069.SZ,202403,20231231,-0.7916,-9.9,-15.1316649623,-2.2082661234,0,0,76.8119466269
000069.SZ,202310,20230930,-0.4164,-4.98,-12.8012307336,-1.0384459213,0,0,76.8047219094
000069.SZ,202308,20230630,-0.1625,-1.92,-7.0968792501,-0.3496527791,0,0,75.9122873547
000069.SZ,202304,20230331,-0.0369,-0.44,-1.3604413393,-0.0238904601,0,0,74.5060027777
000069.SZ,202303,20221231,-1.33,-14.54,-16.6300669938,-2.9247872283,0,0,74.3886571039
000069.SZ,202210,20220930,0.0158,0.16,3.0251626282,0.1872816913,0,0,74.4530520654
000069.SZ,202208,20220630,0.0132,0.13,4.5810212373,0.1575535568,0,0,74.256957782
000069.SZ,202204,20220331,0.0219,0.22,6.0250061304,0.0939340517,0,0,73.9896483105
000069.SZ,202203,20211231,0.4727,4.73,6.9716926099,1.5208516375,0,0,74.8394438218
000069.SZ,202110,20210930,0.4253,4.39,11.0582134173,1.1612977615,0,0,75.5945086386
000069.SZ,202108,20210630,0.1971,2.01,10.2801927685,0.5019919129,0,0,76.3181604594
000069.SZ,202104,20210331,0.1122,1.15,10.9053019023,0.201973243,0,0,75.7893272788
000069.SZ,202103,20201231,1.5633,17.47,19.1981987559,3.7434974233,0,0,76.0762806615
000069.SZ,202010,20200930,0.6448,7.56,16.2678164975,1.3384237687,0,0,76.0679689335
000069.SZ,202008,20200630,0.2606,3.19,12.005056517,0.5178793252,0,0,77.1552322428
000069.SZ,202004,20200331,0.1023,1.24,11.3709997792,0.1980367838,0,0,76.161928817
000069.SZ,202004,20191231,1.5044,19.33,23.8939445657,4.248662842,0,0,74.9767232791
000069.SZ,201910,20190930,0.7311,9.86,22.8488321324,2.0677924242,0,0,76.8913087056
000069.SZ,201908,20190630,0.3425,4.63,16.5169393663,0.9254986831,0,0,76.70272951
000069.SZ,201904,20190331,0.1461,1.97,15.7748800235,0.3918622982,0,0,76.7939278005
000069.SZ,201903,20181231,1.2907,18.98,23.397335086,4.3881133884,0,0,73.8826212082
000069.SZ,201810,20180930,0.6205,9.54,21.9162857637,2.1883120299,0,0,74.3574800786
000069.SZ,201808,20180630,0.2455,3.8,15.6214815492,0.9684174968,0,0,73.2833146726
000069.SZ,201804,20180331,0.1366,2.05,16.274290946,0.4513723494,0,0,71.4651124544
000069.SZ,201804,20171231,1.0533,18.05,22.0061573976,5.114621323,0,0,69.9668647055
000069.SZ,201710,20170930,0.5765,10.23,24.9259840249,2.8093269361,0,0,73.2309016749
000069.SZ,201708,20170630,0.2113,3.85,13.0744873382,1.1202620039,0,0,71.5947854969
000069.SZ,201704,20170331,0.0923,1.71,13.1967339259,0.5339086707,0,0,68.8431582934
000069.SZ,201704,20161231,0.8395,16.84,20.6051671774,5.5891680364,0,0,67.1214968597
000069.SZ,201610,20160930,0.3555,7.38,16.4796783995,2.5013147751,0,0,67.2298854766
000069.SZ,201608,20160630,0.1925,4.1,14.9231041079,1.4428061611,0,0,64.529779791
000069.SZ,201604,20160331,0.0732,1.57,11.6356597016,0.5451128293,0,0,64.4118575435
000069.SZ,201604,20151231,0.637,15.35,16.2652727543,4.9902811856,0,0,63.4098331631
000069.SZ,201510,20150930,0.3426,8.55,16.4077730769,2.8895659306,0,0,67.1383498332
000069.SZ,201508,20150630,0.1945,4.91,15.7477916914,1.6708537386,0,0,66.0506494314
000069.SZ,201504,20150331,0.071,1.82,13.290337554,0.58340835,0,0,65.1827495128
000069.SZ,201503,20141231,0.6566,18.4,18.2004050772,6.1184243922,0,0,66.0104605005
000069.SZ,201410,20140930,0.387,11.23,16.5158999954,3.4871671739,0,0,68.1601541172
000069.SZ,201408,20140630,0.2631,7.74,16.0880577055,2.4625055273,0,0,67.7198611953
000069.SZ,201404,20140331,0.0916,2.75,13.7381786425,0.8821055131,0,0,68.1844636624
000069.SZ,201403,20131231,0.6062,20.16,17.6022001153,6.1614065784,0,0,68.5297017801
000069.SZ,201310,20130930,0.3994,13.7,18.7555393925,4.0417283464,0,0,70.2557736736
000069.SZ,201308,20130630,0.2501,8.73,18.6990728755,2.5182159329,0,0,71.6410680754
000069.SZ,201304,20130331,0.067,2.41,12.0903154863,0.6318236428,0,0,69.910967126
000069.SZ,201303,20121231,0.5294,21.35,18.2041584384,5.976268287,0,0,69.9527892892
000069.SZ,201210,20120930,0.222,9.52,16.7258577915,2.5972929473,0,0,72.4112425379
000069.SZ,201208,20120630,0.1437,6.23,16.9471231349,1.7430673378,0,0,71.9596133247
000069.SZ,201204,20120331,0.04,1.77,10.7915373145,0.4297776896,0,0,71.7149375762
000069.SZ,201203,20111231,0.4369,21.58,18.9693361859,5.9052637056,0,0,71.1698482148
000069.SZ,201110,20110930,0.208,10.92,17.7366336644,2.872941197,0,0,73.5778601423
000069.SZ,201108,20110630,0.15,7.96,19.3269956008,2.1503958325,0,0,72.3270048962
000069.SZ,201104,20110331,0.047,1.96,12.9424446797,0.5637604521,0,0,72.6731392592
000069.SZ,201103,20101231,0.5434,25.71,19.2204453241,8.3965847072,0,0,69.6934133749
000069.SZ,201010,20100930,0.296,14.8,21.2754652799,4.6230264217,0,0,70.5357828337
000069.SZ,201008,20100630,0.241,12.16,22.2580171278,4.0129906513,0,0,67.9353793062
000069.SZ,201004,20100331,0.107,3.11,17.8459443632,1.1120968971,0,0,68.6238351895
000069.SZ,201103,20091231,0.551,17.08,17.0148674155,6.2049342088,0,0,62.7588569194
000069.SZ,201010,20090930,0.307,,17.7867563382,4.4298724139,0,0,54.3467084709
000069.SZ,201008,20090630,0.235,7.94,21.3760288571,3.2958360913,0,0,53.8204198098
000069.SZ,201004,20090331,0.092,3.04,20.4437237055,1.2326814272,0,0,51.8682773855
000069.SZ,201004,20081231,0.461,16.24,18.627971117,7.7134317137,0,0,64.1110985721
000069.SZ,200910,20080930,0.199,,32.6759427138,4.2991955235,0,0,53.6864455842
000069.SZ,200908,20080630,0.166,8.6,59.022900926,3.6182262277,0,0,54.6445206532
000069.SZ,200904,20080331,0.018,,8.1116530977,0.2021596099,0,0,56.1078447703
000069.SZ,200903,20071231,0.33,15.98,46.4947030942,8.2503000152,0,0,54.2387376895
000069.SZ,200810,20070930,0.095,,21.6829290846,2.1241903707,0,0,57.0987903063
