fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000516.SZ,201110,20110930,0.15,9.57,4.8582450944,3.7676062894,0,0,60.7591926693
000516.SZ,201107,20110630,0.123,7.89,5.7186603291,3.2014015712,0,0,58.3995611232
000516.SZ,201104,20110331,0.061,3.96,5.0500760338,1.5883183215,0,0,59.3386583131
000516.SZ,201104,20101231,0.21,15.19,6.0302020412,5.9276626405,0,0,60.5198109405
000516.SZ,201010,20100930,0.17,12.17,6.6734690832,4.7439647015,0,0,60.9977353223
000516.SZ,201008,20100630,0.14,9.54,7.7811815916,3.9475270971,0,0,60.7749010085
000516.SZ,201004,20100331,0.06,2.48,3.3202603003,0.9655644189,0,0,60.3942635363
000516.SZ,201104,20091231,0.25,11.47,3.4303294191,3.7957824771,0,0,61.1366727305
000516.SZ,201010,20090930,0.2,,3.7284948967,3.2124157705,0,0,69.9094869163
000516.SZ,201008,20090630,0.127,6.08,3.7109020136,2.416020407,0,0,62.4043209189
000516.SZ,201004,20090331,0.14,3.45,3.7097335634,1.372712147,0,0,61.1737295434
000516.SZ,201004,20081231,0.4,10.43,3.4774419757,4.4210628908,0,0,59.8935220924
000516.SZ,200910,20080930,0.29,,3.4758170077,3.4281179804,0,0,56.8730372668
000516.SZ,200908,20080630,0.186,5.01,3.1989638972,2.2967220273,0,0,55.1404798363
000516.SZ,200804,20080331,0.15,,4.4896077381,1.7721730294,0,0,55.7789592258
000516.SZ,200904,20071231,0.53,15.63,5.0088794035,6.2893807444,0,0,56.5538881504
000516.SZ,200810,20070930,0.36,,4.485245252,4.2989106885,0,0,56.7069883442
000516.SZ,200808,20070630,0.216,6.79,3.690344748,2.6930666264,0,0,58.1478569921
000516.SZ,200804,20070331,0.11,,3.7518153241,1.4858779938,0,0,56.7742893692
000516.SZ,200802,20061231,0.3,10.13,3.0295268315,4.1163448996,0,0,57.7790304255
000516.SZ,200710,20060930,0.2,,2.5308452048,2.9059412324,0,0,56.160928764
000516.SZ,200708,20060630,0.15,5.1,2.6796359102,2.2057184084,0,0,56.2679249392
000516.SZ,200704,20060331,0.09,,3.083455592,1.450587047,0,0,51.3919404082
000516.SZ,200703,20051231,0.29,9.12,2.8708225882,4.5601854581,0,0,56.6294593127
000516.SZ,200610,20050930,,,2.53278309,3.2347384543,0,0,45.6316129894
000516.SZ,200608,20050630,0.129,4.01,2.6008272603,2.3632198157,0,0,46.7381236602
000516.SZ,200604,20050331,,,3.020429471,1.4957702266,0,0,45.4992493551
000516.SZ,200603,20041231,0.23,7.38,2.5105261597,4.3180539891,0,0,46.1234181632
000516.SZ,200510,20040930,,,1.9886444893,2.5122071927,0,0,45.9080955244
000516.SZ,200507,20040630,0.113,3.6,2.3649318869,2.0603085053,0,0,49.3105697019
000516.SZ,200504,20040331,,,2.9305258529,1.4433212546,0,0,42.951939022
000516.SZ,200503,20031231,0.32,10.42,3.6135828091,5.7894735541,0,0,45.5170606532
000516.SZ,200410,20030930,,,3.1270992484,3.6051941303,0,0,41.7308482716
000516.SZ,200407,20030630,0.097,3.39,2.4111449204,1.8928563023,0,0,44.5363047728
000516.SZ,200404,20030331,,,3.2110646646,1.4706195815,0,0,45.1548775258
000516.SZ,200403,20021231,0.279,9.72,3.6235219379,5.0432769926,0,0,44.3829968565
000516.SZ,200310,20020930,,,3.0200238097,3.0985433302,0,0,43.6853153431
000516.SZ,200307,20020630,0.103,3.72,2.6664056756,1.8447657368,0,0,49.8882352452
000516.SZ,200204,20020331,,,2.7376862809,1.055016761,0,0,51.987302682
000516.SZ,200304,20011231,0.242,9.11,5.3042071446,5.132950662,0,0,48.8999723486
000516.SZ,200208,20010630,0.158,6.33,5.610287374,3.1653820597,0,0,35.6588983282
000516.SZ,200204,20001231,0.265,13.42,4.1479624179,5.4713788781,0,0,51.2662311156
000516.SZ,200108,20000630,,,5.1094318291,3.4393684916,0,0,42.7795782783
000516.SZ,200103,19991231,0.22,,3.9221641879,5.6597507021,0,0,43.8614232366
000516.SZ,200007,19990630,,,3.4537631936,2.4612658716,0,0,48.3898166984
000516.SZ,200002,19981231,0.2,13.22,3.8976182802,5.7700222558,0,0,39.2881617625
000516.SZ,199807,19980630,,,3.9773707029,3.3171251177,0,0,43.3844733328
000516.SZ,199803,19971231,,,3.7324556594,6.1176432644,0,0,26.8881809358
000516.SZ,199708,19970630,,,4.649304204,3.9663329424,0,0,43.1171124597
000516.SZ,199704,19961231,,,3.0929304187,2.1084412782,0,0,27.9357993713
000516.SZ,199608,19960630,,,8.7325262508,0.6961758582,0,0,37.7128328761
000516.SZ,199604,19951231,,,10.8248269503,1.2088861789,0,0,14.0284417083
000516.SZ,199508,19950630,,,13.0439544266,0.79540483,0,0,7.3126237322
000516.SZ,199504,19941231,0.15,,67.9452294105,3.6010570555,0,0,53.3409938224
000516.SZ,199408,19940630,0.1,,157.9634602559,2.5003560228,0,0,3.3692320235
000516.SZ,199404,19931231,0.323,,77.3410637028,11.5972718534,0,0,34.1836296756
000516.SZ,199307,19930630,,,19.9467835432,2.781396012,0,0,-93.3245774777
000516.SZ,199308,19921231,,,0.9878270422,1.4080897956,0,0,10.6296906789
000516.SZ,199308,19911231,,,1.698892966,7.4763841529,0,0,31.9264550186
000516.SZ,199308,19901231,,,1.7691781727,17.8308721367,0,0,28.3724346679
