fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000988.SZ,201504,20150331,0.03,1.02,4.6851621239,0.5799595155,0,0,38.3653481328
000988.SZ,201503,20141231,0.19,6.01,7.1739751807,3.8093160748,0,0,38.4425156645
000988.SZ,201410,20140930,0.17,5.4,8.4762258789,3.4925900686,0,0,34.7286226628
000988.SZ,201408,20140630,0.06,2.04,5.2171499119,1.3669489759,0,0,37.1296316662
000988.SZ,201404,20140331,0.02,0.75,4.8125074075,0.5718550647,0,0,39.1149327368
000988.SZ,201402,20131231,0.06,2.0,3.2505574248,1.4191718813,0,0,34.8589096645
000988.SZ,201310,20130930,0.1,3.49,7.5531162684,2.3702150011,0,0,33.5989167345
000988.SZ,201308,20130630,0.03,0.86,2.8818367661,0.6114168808,0,0,35.1933974128
000988.SZ,201304,20130331,0.01,0.37,2.5467513944,0.24957084,0,0,34.2256604367
000988.SZ,201303,20121231,0.17,5.85,8.5971572627,3.9514829503,0,0,33.7839943161
000988.SZ,201210,20120930,0.16,5.67,11.073436016,3.9106680115,0,0,30.9182976726
000988.SZ,201208,20120630,0.14,4.95,14.102515206,3.3540375994,0,0,33.9243107555
000988.SZ,201204,20120331,0.12,4.1,22.8343396576,2.8731391823,0,0,27.9148478991
000988.SZ,201204,20111231,0.25,9.87,10.44086476,6.5680910891,0,0,30.396230696
000988.SZ,201110,20110930,0.24,10.18,12.4001276892,5.7496537473,0,0,32.0041682054
000988.SZ,201108,20110630,0.2,9.55,15.04398731,4.6261572631,0,0,35.6039854728
000988.SZ,201104,20110331,0.2,4.82,14.4911284952,2.4055301425,0,0,44.923837965
000988.SZ,201102,20101231,0.62,16.32,14.154107364,9.0634149748,0,0,44.6579593166
000988.SZ,201010,20100930,0.51,13.49,15.3912358835,6.9534620124,0,0,44.5033669532
000988.SZ,201007,20100630,0.43,11.4,20.0295339474,5.9873791224,0,0,44.3247738017
000988.SZ,201004,20100331,0.35,8.98,34.9448611676,4.9217127063,0,0,38.1845752222
000988.SZ,201102,20091231,0.4,13.67,11.4295540045,6.1881943144,0,0,42.2961786334
000988.SZ,201010,20090930,0.33,,13.3586311157,5.3397787525,0,0,55.4904324156
000988.SZ,201007,20090630,0.27,10.29,15.9499387034,4.6487930997,0,0,47.5038206296
000988.SZ,201004,20090331,0.22,8.38,28.8008084883,3.6063193064,0,0,48.3026796339
000988.SZ,201003,20081231,0.15,4.55,6.3221021768,3.2074710167,0,0,51.2433684691
000988.SZ,200910,20080930,0.14,,6.2130813579,2.5175365972,0,0,48.3345159512
000988.SZ,200908,20080630,0.12,3.6038,8.2326993694,2.1632939516,0,0,49.2724057874
000988.SZ,200904,20080331,0.06,,9.9699498883,1.1074289479,0,0,50.054345987
000988.SZ,200902,20071231,0.14,6.28,4.7750859967,2.4441431879,0,0,48.3108325745
000988.SZ,200810,20070930,0.09,,3.6869576023,1.5906623008,0,0,49.930244582
000988.SZ,200808,20070630,0.07,2.52,4.4613769133,1.3192081695,0,0,49.5172832553
000988.SZ,200804,20070331,0.03,,5.0535264572,0.7023926922,0,0,48.1704094518
000988.SZ,200803,20061231,0.11,4.88,4.9047003224,2.4206968541,0,0,47.3639774753
000988.SZ,200710,20060930,0.08,,4.658826743,1.7396898964,0,0,45.6257887999
000988.SZ,200708,20060630,0.07,2.8,5.8649639435,1.4907131568,0,0,44.6151475626
000988.SZ,200704,20060331,0.03,,5.6751442498,0.7418639574,0,0,44.5015339963
000988.SZ,200701,20051231,0.12,5.05,5.9239908407,2.6677631144,0,0,44.0581230218
000988.SZ,200610,20050930,,,6.7169658723,2.2848229149,0,0,42.2749108317
000988.SZ,200608,20050630,0.08,0.0,7.2173274029,1.7686935601,0,0,42.5970508309
000988.SZ,200604,20050331,,,7.0199729203,0.7863080848,0,0,41.8081330245
000988.SZ,200603,20041231,0.14,6.23,6.7963458137,3.2031151423,0,0,41.4797819328
000988.SZ,200510,20040930,,,6.5966705782,2.4525834817,0,0,39.6808903142
000988.SZ,200508,20040630,0.071,3.19,7.3863867625,1.8256110846,0,0,40.0142184629
000988.SZ,200504,20040331,,,7.015851589,0.7847140181,0,0,39.348643999
000988.SZ,200503,20031231,0.16,5.98,8.4274345996,3.0380636602,0,0,37.5759526559
000988.SZ,200410,20030930,0.16,4.66,10.2858110957,2.5485515445,0,0,37.7027703928
000988.SZ,200408,20030630,0.134,3.32,11.7032530194,1.8461542575,0,0,37.1159416604
000988.SZ,200404,20030331,,,7.9736310007,0.4954090847,0,0,35.72405736
000988.SZ,200402,20021231,0.35,6.73,12.3891907549,4.5801745803,0,0,34.6368813145
000988.SZ,200310,20020930,,,12.2995635619,3.0330641133,0,0,31.1091420934
000988.SZ,200308,20020630,0.15,2.89,11.7973040993,2.1270200518,0,0,29.9849000066
000988.SZ,200204,20020331,,,2.5794481256,0.1895736296,0,0,30.7871472327
000988.SZ,200302,20011231,0.396,7.87,16.6399424716,6.2129919761,0,0,22.1823326859
000988.SZ,200210,20010930,,,19.0561142799,,0,0,
000988.SZ,200208,20010630,0.21,4.21,18.5212186031,3.0153870967,0,0,21.9905965887
000988.SZ,200203,20001231,0.49,12.44,22.9547729022,8.6795631484,0,0,24.9306402273
000988.SZ,200108,20000630,,,32.6901025276,3.8496219211,0,0,5.1180471424
000988.SZ,200102,19991231,,,32.8095532423,19.1435739657,0,0,23.2838888161
000988.SZ,200008,19990630,,,27.4157332339,,0,0,
000988.SZ,200006,19981231,,,27.2385012358,17.4488874896,0,0,21.0363016026
000988.SZ,200006,19971231,,,31.5098919247,30.7609858117,0,0,18.7731064008
