fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000890.SZ,202004,20200331,-0.08,,-35.9680072448,-0.8242601954,0,0,104.7649090236
000890.SZ,202004,20191231,-2.05,,-77.4767389773,-12.6394730689,0,0,103.0969433418
000890.SZ,201910,20190930,-0.4087,-26.18,-13.739460598,-2.1377224374,0,0,92.4130990018
000890.SZ,201908,20190630,-0.2281,-13.83,-11.2995414843,-1.1571619753,0,0,91.9690691989
000890.SZ,201904,20190331,0.0211,1.18,2.2273018876,0.1067452748,0,0,90.6065912032
000890.SZ,201904,20181231,-0.38,-17.66,-8.5524674116,-1.6883416772,0,0,91.2944675225
000890.SZ,201810,20180930,0.1039,4.35,2.8802610201,0.444534607,0,0,89.2091013061
000890.SZ,201808,20180630,0.1144,4.69,4.3789002704,0.471848705,0,0,89.6178614856
000890.SZ,201804,20180331,0.0173,0.7,1.2706543588,0.0653320001,0,0,91.1234854591
000890.SZ,201803,20171231,0.38,17.92,7.4309941362,1.6120099745,0,0,90.2417563778
000890.SZ,201710,20170930,0.0495,2.26,1.3685001127,0.2367655377,0,0,91.2951465875
000890.SZ,201708,20170630,0.0775,3.53,2.7409094284,0.3530075005,0,0,90.091297191
000890.SZ,201704,20170331,0.0222,1.05,1.6176773268,0.1069327036,0,0,90.8499688137
000890.SZ,201703,20161231,0.37,10.91,8.0994416554,2.0611620439,0,0,89.6530330783
000890.SZ,201610,20160930,0.358,10.55,9.4637014252,2.1996225413,0,0,87.7583076273
000890.SZ,201608,20160630,0.1038,3.18,5.2915079135,0.74049274,0,0,89.1085736394
000890.SZ,201604,20160331,0.06,1.19,5.5958160796,0.5738505604,0,0,61.0547233447
000890.SZ,201603,20151231,0.29,6.42,7.4512597007,2.7933056069,0,0,68.750252187
000890.SZ,201510,20150930,0.1455,0.29,5.1480461781,2.1380876599,0,0,62.5821861854
000890.SZ,201508,20150630,0.0876,1.96,4.8517156681,1.2975509656,0,0,63.2239482522
000890.SZ,201504,20150331,0.0047,0.17,1.123690988,0.1346854682,0,0,61.8021608455
000890.SZ,201503,20141231,0.0137,3.05,0.7339440095,0.3594038165,0,0,63.4224902849
000890.SZ,201410,20140930,0.0108,0.4,0.8774319772,0.3155902959,0,0,64.7669644074
000890.SZ,201408,20140630,0.011,0.4,1.0441891137,0.2465564538,0,0,64.0483615189
000890.SZ,201404,20140331,0.0044,0.16,0.9931809111,0.1046739914,0,0,66.1786030357
000890.SZ,201403,20131231,0.0169,0.62,1.0455838179,0.532119659,0,0,65.0879938579
000890.SZ,201310,20130930,0.015,0.53,1.332248071,0.5052952304,0,0,66.2065469889
000890.SZ,201308,20130630,0.014,0.49,1.5154643057,0.3902032961,0,0,62.2383216477
000890.SZ,201304,20130331,0.006,0.22,1.9810547188,0.2301277823,0,0,61.5994503366
000890.SZ,201304,20121231,0.0274,1.0,0.9821627532,0.5545972856,0,0,59.4345270696
000890.SZ,201210,20120930,0.012,0.433,1.0599024623,0.4204359355,0,0,64.937450922
000890.SZ,201208,20120630,0.0113,0.41,1.0869929349,0.2918397042,0,0,63.4332432285
000890.SZ,201204,20120331,0.007,0.25,1.1734455367,0.1475740817,0,0,65.1623683995
000890.SZ,201203,20111231,0.0354,1.29,0.7299525684,0.395751052,0,0,64.3155819143
000890.SZ,201110,20110930,0.015,0.54,0.6561520171,0.2568125895,0,0,63.4728379912
000890.SZ,201108,20110630,0.0136,0.5,0.6149782705,0.1590418084,0,0,63.5089747451
000890.SZ,201104,20110331,0.0085,0.31,1.2823004338,0.1510236994,0,0,64.3548031304
000890.SZ,201103,20101231,0.0339,1.26,1.1217165122,0.5892198332,0,0,64.7268365185
000890.SZ,201010,20100930,0.0271,1.01,1.3463240194,0.5420768944,0,0,65.5641629201
000890.SZ,201008,20100630,0.0198,0.73,1.5782653832,0.4326187798,0,0,64.3965873779
000890.SZ,201004,20100331,0.0083,0.31,1.4643080865,0.2003508766,0,0,63.2032533757
000890.SZ,201103,20091231,0.0325,1.22,1.4220244429,0.7222814186,0,0,62.5225029346
000890.SZ,201010,20090930,0.0259,,1.2458783564,0.4684137197,0,0,62.5010318147
000890.SZ,201008,20090630,0.0177,0.67,1.2247457223,0.2744356869,0,0,65.5346329789
000890.SZ,201004,20090331,0.0071,0.27,1.5536272213,0.1561246637,0,0,65.2987969582
000890.SZ,201004,20081231,0.0271,1.03,-0.813829901,-0.5079380763,0,0,60.4375323667
000890.SZ,200910,20080930,0.039,,0.5834551096,0.2610028304,0,0,66.5892105002
000890.SZ,200908,20080630,0.03,1.25,0.6163053539,0.1832102088,0,0,65.7425568948
000890.SZ,200904,20080331,0.0114,,0.8080710073,0.0941192646,0,0,64.7031686488
000890.SZ,200904,20071231,0.04,1.56,0.840385143,0.4980137365,0,0,65.1867295113
000890.SZ,200810,20070930,0.05,,2.0562924072,0.8803376015,0,0,65.4162314351
000890.SZ,200808,20070630,0.05,1.99,2.2851131548,0.6749216224,0,0,66.1917947412
000890.SZ,200804,20070331,0.0159,,1.4483972997,0.1805577446,0,0,66.8837912452
000890.SZ,200804,20061231,0.04,2.69,1.8464105002,1.0611094026,0,0,66.6727305259
000890.SZ,200710,20060930,0.0578,,2.1061374711,0.9114839588,0,0,65.7323347733
000890.SZ,200708,20060630,0.06,1.896,2.5894334064,0.6930719321,0,0,66.7504797992
000890.SZ,200704,20060331,0.01,,2.0430150455,0.2404711735,0,0,67.0042298364
000890.SZ,200703,20051231,0.0752,2.31,2.1671638499,0.9929830075,0,0,65.885246126
000890.SZ,200610,20050930,,,2.7218719121,0.9257134315,0,0,66.6223379957
000890.SZ,200608,20050630,0.058,1.77,3.41893204,0.7539107411,0,0,65.5402949093
000890.SZ,200604,20050331,,,3.1160000066,0.2695422797,0,0,65.2389027113
000890.SZ,200603,20041231,0.062,1.91,3.7839777677,1.5076449416,0,0,63.1625368694
000890.SZ,200510,20040930,,,4.4873627947,1.425491126,0,0,62.6458748442
000890.SZ,200508,20040630,0.0518,1.59,4.988718461,1.0653867035,0,0,60.8798698595
000890.SZ,200504,20040331,,,3.37990299,0.3534728699,0,0,57.981783857
000890.SZ,200504,20031231,0.07,2.04,3.65607532,1.4624996118,0,0,56.5338198136
000890.SZ,200410,20030930,,,4.6361899522,1.302284054,0,0,55.2746331556
000890.SZ,200408,20030630,,,5.9242021805,1.169492582,0,0,48.6765387206
000890.SZ,200404,20030331,,,6.0222578973,0.5164873865,0,0,47.7390985473
000890.SZ,200404,20021231,0.12,3.69,5.9681191131,2.2244895713,0,0,42.9690476333
000890.SZ,200310,20020930,0.103,2.65,7.5059892381,2.0355424055,0,0,39.0254796718
000890.SZ,200308,20020630,,,9.0950160841,1.7646679609,0,0,32.7475092658
000890.SZ,200204,20020331,,,6.8630398676,0.5943742562,0,0,35.8380886141
000890.SZ,200304,20011231,0.25,7.2,16.7911398275,4.0422630931,0,0,36.7683366196
000890.SZ,200208,20010630,0.136,4.55,24.1922654056,2.4849846511,0,0,39.3257248067
000890.SZ,200204,20001231,0.44,11.96,11.0203509918,5.9708758029,0,0,46.7404351712
000890.SZ,200108,20000630,,,12.5059553535,3.1866476746,0,0,47.3164591011
000890.SZ,200104,19991231,,,17.2236687183,7.4508649163,0,0,43.1097779552
000890.SZ,200007,19990630,,,22.2738881923,5.5673185917,0,0,25.896743751
000890.SZ,200003,19981231,0.59,28.74,13.5466431024,10.0751736083,0,0,29.8866302326
000890.SZ,199901,19980630,,,11.8019475108,6.5480967961,0,0,50.4292593466
000890.SZ,199901,19971231,,,9.9967711252,12.6688748494,0,0,52.4659190762
000890.SZ,199901,19961231,,,8.3962922692,10.6105630898,0,0,45.4045808332
000890.SZ,199901,19951231,,,4.1814667702,8.8601549138,0,0,58.0238484454
