fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000592.SZ,200410,20030930,,,-64.3139414814,-2.027144999,0,0,73.1768416751
000592.SZ,200408,20030630,-0.032,-3.87,-46.8730877123,-1.1054211849,0,0,72.3603485408
000592.SZ,200404,20030331,,,1.7297989787,0.0281897617,0,0,71.8841682492
000592.SZ,200404,20021231,0.0117,1.3903,2.3770732377,0.3296633982,0,0,72.6297166984
000592.SZ,200310,20020930,,,4.0159425159,0.3071228591,0,0,77.5352226013
000592.SZ,200308,20020630,0.0021,0.31,7.0909565449,0.2843026674,0,0,77.3912378406
000592.SZ,200204,20020331,,,2.7385588558,0.0538025272,0,0,76.7133195524
000592.SZ,200203,20011231,-0.3592,-58.24,-135.8842971242,-10.7238469133,0,0,79.9451904398
000592.SZ,200210,20010930,,,2.1259132196,0.1688568916,0,0,69.3619936071
000592.SZ,200208,20010630,0.003,0.31,1.8066439636,0.1160618217,0,0,65.4416029092
000592.SZ,200203,20001231,0.049,5.17,10.0369231723,1.720875403,0,0,77.4704226184
000592.SZ,200110,20000930,,,-2.5243083477,,0,0,
000592.SZ,200108,20000630,,,8.1155846307,0.9202547736,0,0,79.9622727677
000592.SZ,200104,19991231,,,-76.3468072619,-13.6749188524,0,0,71.8442058751
000592.SZ,200008,19990630,,,-274.8369537195,-12.5626491365,0,0,79.9656369006
000592.SZ,200004,19981231,,,-112.3659773084,-19.9711016489,0,0,70.2268708803
000592.SZ,199808,19980630,,,14.600244912,1.448655547,0,0,55.5985780842
000592.SZ,199804,19971231,0.27,,18.3806110188,5.5250893302,0,0,51.1541441966
000592.SZ,199708,19970630,,,18.9306177123,2.3286370673,0,0,55.3253595894
000592.SZ,199704,19961231,,,28.6794109458,6.7608403735,0,0,53.8328825184
000592.SZ,199608,19960630,,,42.1483365955,4.0846034968,0,0,51.1723125872
000592.SZ,199604,19951231,,,25.8622805936,3.9036048063,0,0,64.396148468
000592.SZ,199603,19950930,,,30.2680282623,3.8203239249,0,0,57.4992369089
000592.SZ,199603,19941231,,,32.8687346634,5.4840349279,0,0,68.7343130764
000592.SZ,199603,19931231,,,32.8109769668,7.1551460752,0,0,68.929471408
000592.SZ,199603,19921231,,,17.9291996895,11.595004165,0,0,91.2762535323
