fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002145.SZ,202510,20250930,0.087,2.62,5.5584407466,1.6395677669,0,0,37.7664886607
002145.SZ,202508,20250630,0.0711,2.14,6.9640784703,1.3306257595,0,0,38.9789221931
002145.SZ,202504,20250331,0.0367,1.11,6.6487514252,0.6908717249,0,0,38.057625201
002145.SZ,202503,20241231,0.154,4.74,8.2205735914,2.9737605991,0,0,37.8139031462
002145.SZ,202410,20240930,0.1219,3.76,8.6803435107,2.3833388423,0,0,36.348678008
002145.SZ,202408,20240630,0.0826,2.55,9.6489457482,1.6198167106,0,0,37.1843597815
002145.SZ,202404,20240331,0.0341,1.11,9.1145191095,0.6953745362,0,0,37.1170663121
002145.SZ,202404,20231231,0.115,3.69,8.4835827863,2.7770702895,0,0,35.1341446696
002145.SZ,202310,20230930,0.091,2.99,9.3428137051,2.2275439227,0,0,32.3876366415
002145.SZ,202308,20230630,0.0599,2.03,9.7555030452,1.4493818789,0,0,31.7132335798
002145.SZ,202304,20230331,0.0319,1.2,8.5912140734,0.7235249681,0,0,29.830275121
002145.SZ,202304,20221231,0.2186,9.33,11.7764300733,5.6436529247,0,0,40.1831364944
002145.SZ,202210,20220930,0.2089,8.82,15.1006973033,5.39919969,0,0,40.3328482152
002145.SZ,202208,20220630,0.1807,9.33,18.6815986809,4.7091967181,0,0,41.2173089243
002145.SZ,202204,20220331,0.1009,4.23,20.1736873846,2.6319527753,0,0,37.6567064227
002145.SZ,202204,20211231,0.4086,19.05,22.6392190954,12.5666130022,0,0,37.7991759995
002145.SZ,202110,20210930,0.3364,15.92,25.1380648681,10.6287973093,0,0,36.7987468901
002145.SZ,202108,20210630,0.2205,10.69,25.1641655777,7.3152847354,0,0,34.5444042571
002145.SZ,202104,20210331,0.1399,4.81,23.2429876036,3.3001342219,0,0,33.7837033493
002145.SZ,202104,20201231,0.2726,11.73,12.7894394999,6.8319431158,0,0,28.7220194616
002145.SZ,202010,20200930,0.2403,10.24,13.1126523951,5.0257079283,0,0,32.3066506522
002145.SZ,202008,20200630,0.1664,7.23,14.9692749951,4.2156341,0,0,40.6980238137
002145.SZ,202004,20200331,0.1,4.82,19.6036698141,2.7981298025,0,0,41.1177885
002145.SZ,202004,20191231,0.2756,12.97,12.7611021436,7.6908371923,0,0,42.8317075963
002145.SZ,201910,20190930,0.2078,9.7,12.8475196646,5.8383382045,0,0,41.5561582061
002145.SZ,201908,20190630,0.1343,6.38,12.9189591967,3.7825655853,0,0,41.5881302714
002145.SZ,201904,20190331,0.07,3.3,13.1909704768,1.9181949294,0,0,42.9040015218
002145.SZ,201902,20181231,0.2548,12.72,13.0481978619,7.2169944998,0,0,41.2818385397
002145.SZ,201810,20180930,0.1974,10.02,13.4450495673,5.6206579722,0,0,41.34694512
002145.SZ,201808,20180630,0.1335,6.88,13.5870146332,3.7947887091,0,0,42.0078179326
002145.SZ,201804,20180331,0.05,2.5,9.8181770727,1.3307367156,0,0,45.9812763825
002145.SZ,201803,20171231,0.244,13.98,11.9318399277,7.1130029102,0,0,47.4156612725
002145.SZ,201710,20170930,0.1919,11.09,12.1923497264,5.5499985352,0,0,49.3215927295
002145.SZ,201708,20170630,0.1475,8.45,14.3829246505,4.3937175604,0,0,46.5712947812
002145.SZ,201704,20170331,0.07,4.42,14.8507081087,2.2220634034,0,0,48.4537446552
002145.SZ,201703,20161231,0.05,3.29,4.1056596411,1.6789982826,0,0,50.9406629164
002145.SZ,201610,20160930,0.0291,1.91,3.1788974445,0.9524967866,0,0,49.3488612917
002145.SZ,201607,20160630,0.0066,0.43,1.1332334693,0.2166820015,0,0,49.8424953687
002145.SZ,201604,20160331,-0.03,-2.0,-10.5218475259,-0.9787266706,0,0,51.456809699
002145.SZ,201603,20151231,-0.09,-6.86,-7.7553828604,-2.9130402157,0,0,50.7918826562
002145.SZ,201510,20150930,-0.0303,-0.83,-1.1109603626,-0.3149439484,0,0,47.9966199167
002145.SZ,201508,20150630,0.0456,1.26,2.2199954094,0.5036288667,0,0,58.27738685
002145.SZ,201504,20150331,-0.06,-1.69,-7.1968793787,-0.6676573002,0,0,59.661141218
002145.SZ,201503,20141231,0.07,2.47,1.9922624607,1.0029719465,0,0,59.2381424065
002145.SZ,201410,20140930,0.0912,3.13,3.3719385237,1.3158795741,0,0,61.9865961352
002145.SZ,201408,20140630,0.0298,1.04,1.7589012079,0.4783089015,0,0,60.5614962975
002145.SZ,201404,20140331,-0.03,-1.2,-3.7206895296,-0.4336231397,0,0,62.1102078793
002145.SZ,201404,20131231,0.04,1.46,1.0981265385,0.7265726393,0,0,60.4180953156
002145.SZ,201310,20130930,0.044,1.22,1.7713662449,0.9175352528,0,0,59.4107661476
002145.SZ,201308,20130630,0.0085,0.31,0.5305721995,0.1900685158,0,0,56.8869581781
002145.SZ,201304,20130331,-0.019,-0.72,-1.6141440015,-0.2981512053,0,0,57.9329346319
002145.SZ,201303,20121231,0.16,6.86,2.6604693397,2.5923288969,0,0,79.2411902075
002145.SZ,201210,20120930,0.0601,-94.8,1.3507893858,1.801984685,0,0,77.2978390597
002145.SZ,201208,20120630,0.0862,5.52,2.8258825525,2.5521150123,0,0,88.2745284744
002145.SZ,201204,20120331,0.013,0.92,0.6721184235,0.2758965801,0,0,85.9728005257
002145.SZ,201204,20111231,-1.04,21.8,-47.1955153351,-33.1164983115,0,0,84.0411092336
002145.SZ,201110,20110930,-0.36,-31.95,-21.8576811441,-10.885537861,0,0,64.8622113884
002145.SZ,201108,20110630,-0.08,-5.46,-6.9518074905,-2.3878284843,0,0,57.0965592683
002145.SZ,201104,20110331,-0.09,-5.99,-27.7755749155,-2.7249437177,0,0,59.0711578795
002145.SZ,201104,20101231,0.06,3.94,3.129614782,1.6646595989,0,0,52.9275696765
002145.SZ,201010,20100930,-0.36,-33.47,-27.6609493785,-9.8397298572,0,0,69.1908186089
002145.SZ,201008,20100630,-0.24,-19.99,-32.9128108322,-6.5960365707,0,0,66.9392535155
002145.SZ,201004,20100331,-0.08,-5.71,-22.0949307845,-2.1860400455,0,0,63.1058006383
002145.SZ,201104,20091231,-0.79,-43.31,-106.9573260662,-18.3798742101,0,0,60.2257995133
002145.SZ,201010,20090930,-0.5,,-113.9354740643,-11.2411781827,0,0,56.7431676971
002145.SZ,201008,20090630,-0.39,-21.4,-167.9119644811,-8.8012732501,0,0,54.1650925925
002145.SZ,201004,20090331,-0.21,-9.94,-195.2496479956,-4.506356643,0,0,54.7779267585
002145.SZ,201004,20081231,-1.41,-48.44,-92.2722537141,-26.1899308319,0,0,53.4565258984
002145.SZ,200910,20080930,-0.87,,-75.858101108,-15.4902328315,0,0,46.9894276492
002145.SZ,200908,20080630,-0.41,-11.94,-55.4638941178,-7.018760519,0,0,42.737176084
002145.SZ,200904,20080331,-0.11,,-35.5094946742,-1.9536574835,0,0,38.4036630464
002145.SZ,200904,20071231,0.11,3.51,3.7255652351,1.6329240684,0,0,38.0615911542
002145.SZ,200810,20070930,0.02,,0.9248033564,0.2296554825,0,0,44.4788253532
002145.SZ,200808,20070630,0.02,0.0,1.0489367522,0.180493436,0,0,64.9663334308
002145.SZ,200804,20070331,-0.12,,-25.6436130411,,0,0,
002145.SZ,200804,20061231,0.33,12.38,7.897639841,4.3042395757,0,0,64.0316371995
002145.SZ,200710,20060930,0.03,,0.9289798091,,0,0,
002145.SZ,200708,20060630,0.0033,,0.1662620955,,0,0,
002145.SZ,200707,20051231,0.26,,7.2390978415,3.5359586253,0,0,65.6730846134
002145.SZ,200707,20041231,0.24,,11.5262427552,6.5970305515,0,0,68.283462427
