fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000931.SZ,201304,20130331,-0.0152,-1.35,-2.4058440187,-0.2561431764,0,0,78.6585894596
000931.SZ,201303,20121231,0.0443,4.0,0.9610279414,0.7370539776,0,0,80.2253687602
000931.SZ,201210,20120930,0.0753,6.69,2.6236658098,1.2383198007,0,0,79.8232278432
000931.SZ,201208,20120630,0.0827,7.33,4.28227406,1.3885313607,0,0,78.656742371
000931.SZ,201204,20120331,-0.0164,-1.52,-2.5365299159,-0.2862008639,0,0,81.1439917183
000931.SZ,201204,20111231,0.06,5.78,1.6895416731,1.3407609605,0,0,81.7244655079
000931.SZ,201110,20110930,0.0679,6.37,2.3878350233,1.2559282133,0,0,78.1476225078
000931.SZ,201108,20110630,0.0017,0.17,0.6208791777,0.1881330942,0,0,78.2021940444
000931.SZ,201104,20110331,-0.0121,-1.17,-2.0213671514,-0.1916626779,0,0,78.329651809
000931.SZ,201104,20101231,0.0155,1.5,0.6404348174,0.4257422988,0,0,78.1870328527
000931.SZ,201010,20100930,0.0391,3.76,1.8244096414,0.8065550075,0,0,78.0361054738
000931.SZ,201008,20100630,0.0011,0.11,0.6036842358,0.1588011273,0,0,77.1744184685
000931.SZ,201004,20100331,-0.014,-1.38,-2.1453879269,-0.1916550297,0,0,77.5766610536
000931.SZ,201104,20091231,0.0768,7.86,2.4061023009,1.4326498886,0,0,77.4476706269
000931.SZ,201010,20090930,0.0253,,1.6994849639,0.6323956146,0,0,79.2521598705
000931.SZ,201008,20090630,0.0213,2.27,1.6324110259,0.3985547507,0,0,79.4972633402
000931.SZ,201004,20090331,0.0046,0.5,1.4373764881,0.1178601835,0,0,79.6535036636
000931.SZ,201004,20081231,0.0897,9.75,3.2057733983,1.5110662193,0,0,80.112661925
000931.SZ,200910,20080930,0.0177,,1.3196520882,0.4119750946,0,0,81.3520191171
000931.SZ,200908,20080630,0.0168,1.87,1.6730215294,0.3666549198,0,0,82.5149793647
000931.SZ,200904,20080331,0.0182,,4.5617216297,0.3887872268,0,0,82.3531122162
000931.SZ,200904,20071231,0.1319,15.68,4.2875909216,1.5385054504,0,0,80.6440916424
000931.SZ,200810,20070930,-0.1149,,-6.1729724269,-1.0292648849,0,0,88.7827671823
000931.SZ,200808,20070630,-0.0731,-9.5,-5.8015487005,-0.6480727284,0,0,88.2388337313
000931.SZ,200804,20070331,-0.0394,,-6.9223024662,-0.2933206294,0,0,87.4108594304
000931.SZ,200804,20061231,0.0049,0.83,0.7916482112,0.3559712107,0,0,89.3558223574
000931.SZ,200710,20060930,-0.0793,,-14.4338278695,-1.1082478187,0,0,87.1234381011
000931.SZ,200708,20060630,-0.0834,-11.88,-23.0909232862,-1.1938426328,0,0,87.332073427
000931.SZ,200704,20060331,-0.0502,,-30.1459705672,-0.696587525,0,0,87.3665527471
000931.SZ,200704,20051231,-0.79,-71.25,-104.8916389992,-10.0423116981,0,0,86.2642272971
000931.SZ,200610,20050930,,,-18.8556582902,-1.5368793249,0,0,80.4719549743
000931.SZ,200608,20050630,-0.0288,-1.95,-3.4094967772,-0.1914623166,0,0,79.2546548432
000931.SZ,200604,20050331,,,7.1409343299,0.1796083202,0,0,79.0725106766
000931.SZ,200604,20041231,0.0859,5.99,4.8107589527,0.9651103899,0,0,79.2014824987
000931.SZ,200510,20040930,,,3.6420324962,0.6240687916,0,0,79.826074394
000931.SZ,200508,20040630,0.0354,2.53,3.4171243027,0.4569444507,0,0,78.4665420312
000931.SZ,200504,20040331,,,-12.8746241497,-0.2655154761,0,0,81.9988928477
000931.SZ,200503,20031231,-0.9383,-52.33,-102.2926215341,-8.1969532484,0,0,81.4557437026
000931.SZ,200410,20030930,,,-14.7689605157,-0.9434222504,0,0,74.4829842456
000931.SZ,200408,20030630,-0.0862,-3.9,-17.0325594063,-0.7789835453,0,0,74.0249018707
000931.SZ,200404,20030331,,,-25.7630577046,-0.5133554242,0,0,72.9587621929
000931.SZ,200404,20021231,-0.2787,-11.67,-23.009429857,-2.5248033602,0,0,72.5490842688
000931.SZ,200310,20020930,,,-2.1419600238,-0.3820109579,0,0,76.7499599909
000931.SZ,200308,20020630,0.0077,0.3,0.285917587,0.0339336228,0,0,75.796618682
000931.SZ,200204,20020331,,,-2.250626405,-0.0921380664,0,0,75.6861555556
000931.SZ,200304,20011231,0.1262,5.02,4.9596347524,1.1742112866,0,0,76.1639756456
000931.SZ,200208,20010630,0.113,4.43,9.5904285204,1.1202975344,0,0,69.7492240838
000931.SZ,200204,20001231,0.24,9.32,10.6392885352,3.4270769126,0,0,67.7361473493
000931.SZ,200108,20000630,,,6.8827226743,1.2145919422,0,0,54.0030210366
000931.SZ,200103,19991231,0.32,,7.9290337658,7.8796067864,0,0,47.9247053098
000931.SZ,200008,19990630,,,6.534489461,4.6046265638,0,0,68.7709358586
000931.SZ,200004,19981231,,,4.0415001498,6.0594428573,0,0,66.0518623717
000931.SZ,199908,19971231,,,3.6198455215,4.51478644,0,0,72.6678021538
000931.SZ,199908,19961231,,,5.3993131049,14.4789720928,0,0,74.5206045614
