fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000753.SZ,201308,20130630,0.05,3.05,1.6239220335,0.6763970195,0,0,71.1552118617
000753.SZ,201304,20130331,0.04,2.14,2.52960182,0.4705979892,0,0,73.2475312375
000753.SZ,201304,20121231,0.2,12.4,2.9418553418,3.140635655,0,0,69.2970860946
000753.SZ,201210,20120930,0.1,6.54,2.0033070738,1.5954396883,0,0,75.9476584485
000753.SZ,201208,20120630,0.07,4.64,2.2221002175,1.1985417156,0,0,75.2533118597
000753.SZ,201204,20120331,0.05,2.38,2.9456072539,0.6781418917,0,0,72.4121231701
000753.SZ,201203,20111231,0.24,12.75,3.5532264514,4.0388632039,0,0,70.5821224713
000753.SZ,201110,20110930,0.14,7.54,3.2543180617,2.7441332866,0,0,66.1963377555
000753.SZ,201108,20110630,0.11,5.83,4.0819426888,2.2163655609,0,0,64.8050663171
000753.SZ,201104,20110331,0.06,3.26,4.8684364278,1.3436798278,0,0,63.4962727595
000753.SZ,201104,20101231,0.2,11.65,3.7350128536,4.2230225253,0,0,64.9798045375
000753.SZ,201010,20100930,0.24,13.7,6.5722058417,5.460627155,0,0,60.0120677422
000753.SZ,201008,20100630,0.23,13.22,9.7492511357,5.5300521497,0,0,57.0742080717
000753.SZ,201004,20100331,0.05,2.84,4.5815630889,1.2946108778,0,0,60.2079374402
000753.SZ,201104,20091231,0.147,9.6,4.0723691449,4.1911498574,0,0,58.27093782
000753.SZ,201010,20090930,0.11,,4.4511236523,3.0493110882,0,0,60.4031242045
000753.SZ,201008,20090630,0.1,6.23,6.5933597633,2.7516508269,0,0,55.8033657093
000753.SZ,201004,20090331,0.04,2.9,7.0798557219,1.3191810549,0,0,57.7953281759
000753.SZ,201004,20081231,0.122,8.69,4.382583915,2.696142387,0,0,59.1047968167
000753.SZ,200910,20080930,0.11,,6.2000027033,2.4732145303,0,0,61.9428267918
000753.SZ,200908,20080630,0.08,5.9,7.4835374725,1.9797762989,0,0,63.7438791692
000753.SZ,200904,20080331,-0.027,,-5.1498276265,-0.6164396621,0,0,68.7883403153
000753.SZ,200903,20071231,-0.043,-3.07,-2.1166510487,-0.9338922595,0,0,65.9401270269
000753.SZ,200810,20070930,-0.022,,-1.2538665624,-0.4039710947,0,0,64.3162727996
000753.SZ,200808,20070630,0.02,1.44,2.9745141455,0.6269315755,0,0,62.4067553705
000753.SZ,200804,20070331,0.018,,6.027806696,0.597407058,0,0,59.1841107046
000753.SZ,200804,20061231,0.063,1.98,5.036252744,1.6440643904,0,0,61.0313788168
000753.SZ,200710,20060930,0.054,,2.761400899,1.2042095085,0,0,61.8977914013
000753.SZ,200708,20060630,0.03,0.79,2.3941373252,0.6607393868,0,0,56.4630341442
000753.SZ,200704,20060331,0.012,,2.5480712714,0.3175176614,0,0,56.8262320238
000753.SZ,200703,20051231,-0.65,-28.8,-44.314261606,-16.2898507372,0,0,55.7510236079
000753.SZ,200610,20050930,,,-45.0313342077,-13.7899635055,0,0,33.3940670227
000753.SZ,200608,20050630,0.027,1.0,4.358789073,0.7224506811,0,0,44.4544723535
000753.SZ,200604,20050331,,,4.8528003787,0.389171881,0,0,44.032142632
000753.SZ,200604,20041231,0.08,3.05,11.5272245006,2.4093622115,0,0,41.1560056237
000753.SZ,200510,20040930,,,37.1370454222,2.1966409308,0,0,38.2024385883
000753.SZ,200508,20040630,0.05,1.98,39.744174239,1.5531186587,0,0,40.2743778482
000753.SZ,200504,20040331,,,39.538800561,0.8628325099,0,0,32.8226115523
000753.SZ,200504,20031231,0.14,5.58,45.3798901477,4.8157473323,0,0,28.6913059579
000753.SZ,200410,20030930,,,46.4471176044,3.6930075611,0,0,26.9834901369
000753.SZ,200408,20030630,0.08,3.36,53.8841146741,3.1829063112,0,0,12.4810917422
000753.SZ,200404,20030331,,,31.1349148507,0.9506566121,0,0,13.8243903082
000753.SZ,200403,20021231,0.17,7.27,42.037391842,7.2717144062,0,0,19.4009773229
000753.SZ,200310,20020930,,,52.5968814298,5.7771640819,0,0,31.8687749965
000753.SZ,200307,20020630,0.17,4.65,55.6056168539,3.7486982201,0,0,42.8011769737
000753.SZ,200204,20020331,,,37.9828056698,1.4293455435,0,0,32.7482395937
000753.SZ,200303,20011231,0.2503,6.92,45.0714727992,5.4942377166,0,0,24.0896451589
000753.SZ,200208,20010630,0.12,3.59,39.2022706451,2.864251593,0,0,16.0695273663
000753.SZ,200203,20001231,0.1776,6.29,23.696336751,4.9639860977,0,0,19.7146332527
000753.SZ,200108,20000630,,,28.495669164,2.6690328661,0,0,21.7935379218
000753.SZ,200103,19991231,0.35,,43.2190714346,9.3170145968,0,0,19.6679681972
000753.SZ,200008,19990630,,,35.8727768232,3.61126274,0,0,15.8067689121
000753.SZ,200001,19981231,0.44,10.9,40.3474013905,8.6990597513,0,0,10.5273442557
000753.SZ,199808,19980630,,,25.7255790842,2.710755625,0,0,9.4995204927
000753.SZ,199803,19971231,0.46,,47.0004946321,10.7342865535,0,0,16.0849767223
000753.SZ,199708,19970630,,,49.2152620588,5.1830999633,0,0,24.0496466063
000753.SZ,199706,19961231,,,46.7683137396,12.6384793568,0,0,41.6945090627
000753.SZ,199706,19951231,,,40.0848455502,16.5507061783,0,0,47.7175061308
000753.SZ,199706,19941231,,,21.2324197799,15.602142083,0,0,49.6675815128
