fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000066.SZ,201404,20140331,-0.0692,-3.47,-3.4458762894,-1.4952559723,0,0,78.0543477776
000066.SZ,201404,20131231,0.022,0.47,-0.9798139653,-1.9458693921,0,0,77.8510301579
000066.SZ,201310,20130930,-0.01,-0.48,-1.2195983377,-1.7591007883,0,0,77.1614747875
000066.SZ,201308,20130630,0.003,0.15,-0.619822712,-0.5799367203,0,0,75.0208419585
000066.SZ,201304,20130331,0.003,0.14,-0.2078447767,-0.0930426308,0,0,73.9564010636
000066.SZ,201304,20121231,-0.181,-8.02,0.1196862131,0.2652028527,0,0,73.8523218614
000066.SZ,201210,20120930,0.009,0.36,0.3240840613,0.4806255345,0,0,75.7876313578
000066.SZ,201208,20120630,0.002,0.1,0.3121000045,0.3011786136,0,0,72.8323751866
000066.SZ,201204,20120331,0.003,0.12,0.3805177763,0.1856938213,0,0,66.9608853256
000066.SZ,201204,20111231,0.076,3.04,0.6204287921,1.4337375245,0,0,68.8340055462
000066.SZ,201110,20110930,0.068,2.58,0.600761547,1.0165168126,0,0,69.652609882
000066.SZ,201108,20110630,0.075,2.45,0.8994619255,1.0404545445,0,0,65.5611868795
000066.SZ,201104,20110331,0.041,1.35,1.0874509816,0.6391322205,0,0,64.8262751643
000066.SZ,201103,20101231,0.195,8.41,1.016412738,2.8076543379,0,0,67.4115035122
000066.SZ,201010,20100930,0.116,6.39,0.925546061,1.8945804576,0,0,69.9696121574
000066.SZ,201008,20100630,0.0909,5.34,1.1603501111,1.4700154068,0,0,72.4703094532
000066.SZ,201004,20100331,0.065,3.84,1.4764204277,0.9045507925,0,0,67.6407663182
000066.SZ,201103,20091231,0.403,24.81,2.8550048216,4.2262305371,0,0,70.0101858163
000066.SZ,201010,20090930,0.1857,,6.3982424017,5.3323030107,0,0,56.8684055252
000066.SZ,201008,20090630,0.0913,5.5,5.0042908092,2.7222297204,0,0,56.4336714254
000066.SZ,201004,20090331,0.027,1.18,1.7380875337,0.5275012279,0,0,52.4875004408
000066.SZ,201004,20081231,0.038,1.44,0.5099587174,0.6542761467,0,0,60.6594703356
000066.SZ,200910,20080930,0.07,,1.1592309682,1.1144564182,0,0,46.2813584772
000066.SZ,200908,20080630,0.08,2.604,2.0625520775,1.3543502045,0,0,48.1810228085
000066.SZ,200904,20080331,0.01,,0.3749871625,0.124985824,0,0,49.1694907221
000066.SZ,200904,20071231,0.178,6.37,2.3117123203,3.5468992171,0,0,47.5099338023
000066.SZ,200810,20070930,0.18,,3.1288865875,3.5308112255,0,0,47.697251686
000066.SZ,200808,20070630,0.16,5.18,4.6914949609,3.2252612769,0,0,47.3958575009
000066.SZ,200804,20070331,0.06,,3.3574423193,1.1307458451,0,0,29.3248914808
000066.SZ,200804,20061231,0.115,3.41,1.5762133875,2.2366570886,0,0,25.9129021565
000066.SZ,200710,20060930,0.14,,2.5588042306,2.7198010516,0,0,31.6933676408
000066.SZ,200708,20060630,0.12,3.32,3.4226826176,2.1813539295,0,0,32.5073144106
000066.SZ,200704,20060331,0.07,,4.6373789196,1.3314945515,0,0,34.1735483443
000066.SZ,200704,20051231,0.74,19.73,13.8080788555,14.5151880008,0,0,28.5765708569
000066.SZ,200610,20050930,,,20.388760054,15.479307185,0,0,28.890483166
000066.SZ,200608,20050630,0.86,23.69,39.0876289751,16.2753097114,0,0,32.1105444437
000066.SZ,200604,20050331,,,22.7255506202,4.3946223754,0,0,35.1832301854
000066.SZ,200604,20041231,0.71,23.26,17.7240107557,15.3451393221,0,0,29.9269889373
000066.SZ,200510,20040930,,,18.6095593174,12.2716921159,0,0,30.9920809674
000066.SZ,200508,20040630,0.3727,12.9111,19.5744130479,8.1172315187,0,0,36.199299245
000066.SZ,200504,20040331,,,21.3176631847,4.3892629735,0,0,35.6901763839
000066.SZ,200504,20031231,0.23,8.56,7.0382873205,5.2466405595,0,0,36.8212117075
000066.SZ,200410,20030930,,,8.4991798504,4.5392711615,0,0,35.7709374059
000066.SZ,200408,20030630,0.1382,5.3489,9.7649386823,3.0284383508,0,0,39.4514442266
000066.SZ,200404,20030331,,,10.1172249518,1.6125513178,0,0,39.8420955007
000066.SZ,200404,20021231,0.14,5.48,3.7817997998,2.6968877302,0,0,38.7595244219
000066.SZ,200310,20020930,,,10.6807408574,5.1402328264,0,0,35.3494391732
000066.SZ,200308,20020630,0.2288,8.5,15.8274433982,4.5075801945,0,0,43.9113995209
000066.SZ,200204,20020331,,,0.794101268,0.1145413865,0,0,47.0594123002
000066.SZ,200304,20011231,0.16,5.75,3.4364339539,3.1525886827,0,0,47.6182732979
000066.SZ,200208,20010630,0.266,9.23,11.0981182845,5.2987297657,0,0,43.9556380402
000066.SZ,200204,20001231,0.3684,14.94,7.144587946,8.1900697227,0,0,45.6392039995
000066.SZ,200108,20000630,,,10.0809649369,4.9895464868,0,0,42.7404773534
000066.SZ,200103,19991231,0.793,,13.8415777118,14.9693441974,0,0,47.9363665
000066.SZ,200008,19990630,,,19.1560691887,8.2810105295,0,0,42.520762666
000066.SZ,200004,19981231,0.927,27.8,16.3641384671,13.0860648691,0,0,48.2631377141
000066.SZ,199808,19980630,,,11.2194597744,3.6207553923,0,0,43.1442213111
000066.SZ,199804,19971231,0.764,,13.4833401478,13.2567651088,0,0,39.0213945966
000066.SZ,199708,19970630,,,12.8340288497,5.6990485602,0,0,43.2968039998
000066.SZ,199706,19961231,,,9.9247430398,12.2950449128,0,0,69.9221110378
000066.SZ,199706,19951231,,,14.1707667616,9.7619742624,0,0,61.1640803861
000066.SZ,199706,19941231,,,8.0305947744,8.4887093974,0,0,60.9826453033
