fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002209.SZ,200907,20080630,0.1385,6.42,6.4619688575,2.3935189495,0,0,58.6693567604
002209.SZ,200904,20080331,0.06,,6.0963675151,1.0344972492,0,0,56.7356275209
002209.SZ,200904,20071231,0.36,19.13,8.7260579199,5.9643696796,0,0,67.9628104974
002209.SZ,200810,20070930,0.24,,8.3413851048,4.0545442261,0,0,68.6202748075
002209.SZ,200808,20070630,0.16,9.04,8.6051694252,2.7965785813,0,0,68.3336311377
002209.SZ,200804,20070331,0.07,,8.0568521997,,0,0,
002209.SZ,200804,20061231,0.3,18.89,9.9873270581,5.655104295,0,0,69.8075020084
002209.SZ,200801,20060930,0.19,,8.8333986461,,0,0,
002209.SZ,200801,20051231,0.25,17.52,7.0964683795,3.6607761068,0,0,76.7099400257
002209.SZ,200801,20041231,0.19,16.36,5.9593805695,5.7092179367,0,0,80.9127561801
