fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000534.SZ,201904,20190331,0.039,2.15,5.0816617959,0.2445152747,0,0,58.8820525627
000534.SZ,201904,20181231,0.2946,8.27,17.8782662952,4.526785692,0,0,44.7102880252
000534.SZ,201810,20180930,0.2559,1.06,29.8364182387,4.4071056833,0,0,43.0797838046
000534.SZ,201808,20180630,0.1469,4.17,29.2435424175,2.5577859255,0,0,39.7579342985
000534.SZ,201804,20180331,0.08,2.17,29.7371693908,1.3300069739,0,0,39.7737899609
000534.SZ,201804,20171231,0.18,8.51,30.2566472963,3.2396620726,0,0,35.8625924142
000534.SZ,201710,20170930,0.0266,0.95,1.9714093842,0.2063983428,0,0,37.9963129034
000534.SZ,201708,20170630,0.0178,0.63,2.0332793621,0.1432260755,0,0,47.4936355817
000534.SZ,201704,20170331,-0.0465,-1.67,-1486.1930527631,-0.9750199839,0,0,46.6777124912
000534.SZ,201702,20161231,0.15,5.7,36.7433099366,2.5342026624,0,0,40.3374073203
000534.SZ,201610,20160930,0.1397,5.13,203.1479867084,2.1704255571,0,0,46.9343404134
000534.SZ,201608,20160630,0.1827,4.42,333.0540045297,2.9604611577,0,0,44.9206019904
000534.SZ,201604,20160331,-0.0541,-2.05,-130.7796198088,-0.8833347118,0,0,51.3244244772
000534.SZ,201603,20151231,0.09,3.54,7.6858831997,1.1152471653,0,0,49.5967423551
000534.SZ,201510,20150930,0.097,3.76,8.9594873373,1.1431624933,0,0,56.2960988128
000534.SZ,201508,20150630,0.0811,3.14,13.2882356713,0.9966265835,0,0,56.4137174409
000534.SZ,201504,20150331,0.0289,1.12,9.6057394169,0.3786098868,0,0,54.8098528486
000534.SZ,201502,20141231,0.1,3.79,7.8389983616,1.0994192766,0,0,53.2797836939
000534.SZ,201410,20140930,0.1004,3.78,11.116344249,1.2829375058,0,0,50.5591032693
000534.SZ,201408,20140630,0.1,3.77,18.3612443147,1.2827194257,0,0,52.2332551757
000534.SZ,201404,20140331,0.0502,1.91,24.4803939635,0.6401726859,0,0,54.1048000721
000534.SZ,201404,20131231,0.3,10.3,13.3517716868,4.2833635258,0,0,53.6264066725
000534.SZ,201310,20130930,0.0673,2.88,8.5593700633,1.0650159569,0,0,64.4787648183
000534.SZ,201308,20130630,0.0454,1.94,8.8615546778,0.7074380842,0,0,65.8988845367
000534.SZ,201304,20130331,0.0342,1.46,12.6735915098,0.5603517292,0,0,61.9638530517
000534.SZ,201304,20121231,0.27,12.4,20.654612078,4.4487514477,0,0,61.3466845064
000534.SZ,201210,20120930,0.1035,4.86,14.6820619489,1.6372210625,0,0,64.0175983013
000534.SZ,201208,20120630,0.0666,3.12,13.6082119909,1.05225753,0,0,62.5846650153
000534.SZ,201204,20120331,0.0279,1.87,15.172547542,0.4656926928,0,0,64.3783131421
000534.SZ,201204,20111231,0.05,2.62,8.2040035664,1.2491772189,0,0,66.6793941825
000534.SZ,201110,20110930,-0.0731,-3.33,-17.6874659963,-1.6283858719,0,0,54.235026906
000534.SZ,201108,20110630,-0.0569,-2.55,-17.9158214486,-1.2499707026,0,0,52.8395160409
000534.SZ,201104,20110331,-0.054,-2.45,-34.0726322537,-1.1384505918,0,0,50.2042623857
000534.SZ,201104,20101231,0.05,4.83,12.5064116239,3.0341200657,0,0,46.4290455665
000534.SZ,201010,20100930,-0.0519,-2.29,-1.6223613744,-0.160342228,0,0,55.9786193106
000534.SZ,201008,20100630,-0.0225,0.97,4.4212828261,0.4125702918,0,0,54.0756173685
000534.SZ,201004,20100331,-0.0437,-1.88,-104.1337739023,-0.9790732253,0,0,54.0261113647
000534.SZ,201104,20091231,0.06,2.38,8.666722884,3.4796723728,0,0,51.2337268173
000534.SZ,201010,20090930,0.012,,4.925363477,1.3283003399,0,0,54.5959487834
000534.SZ,201008,20090630,-0.0283,-1.2,-3.1537704839,-0.3768580319,0,0,56.6892165716
000534.SZ,201004,20090331,-0.0611,-2.61,-164.9498518027,-1.7944478187,0,0,56.5969585464
000534.SZ,201004,20081231,0.08,2.94,7.9599555155,2.3694998132,0,0,51.1829427288
000534.SZ,200910,20080930,-0.0654,,-86.7875637887,-4.0369738959,0,0,56.6175335379
000534.SZ,200908,20080630,-0.0343,-1.5147,-99.7179139986,-2.4922410672,0,0,52.1294777289
000534.SZ,200904,20080331,-0.0035,,-72.0517529142,-0.8913924134,0,0,23.6949566683
000534.SZ,200904,20071231,0.5652,22.11,28.6845695856,15.3827437471,0,0,22.1019864083
000534.SZ,200810,20070930,0.79,,49.8483775958,24.3760224865,0,0,22.5585731163
000534.SZ,200808,20070630,-0.31,-12.1123,-12.8320527766,-5.8689387643,0,0,18.9152772345
000534.SZ,200804,20070331,0.13,,18.7805945838,8.0796656955,0,0,14.2681074961
000534.SZ,200804,20061231,0.04,1.6924,-1.264269443,-0.3827613316,0,0,25.9856971821
000534.SZ,200710,20060930,0.09,,14.6405090552,4.0568042542,0,0,1.3196035518
000534.SZ,200708,20060630,0.08,2.9517,16.2106020527,2.9044709045,0,0,1.9297120704
000534.SZ,200704,20060331,0.01,,4.0580947828,0.3686363681,0,0,1.8836586814
000534.SZ,200703,20051231,0.0102,0.3866,1.0109016206,0.3826154185,0,0,1.2581049193
000534.SZ,200610,20050930,,,0.5135114606,0.140634464,0,0,1.5489078133
000534.SZ,200608,20050630,-0.0161,-0.6101,-3.4690705612,-0.604520566,0,0,1.0285927841
000534.SZ,200604,20050331,,,-13.9787705383,-1.1496629326,0,0,0.9280252861
000534.SZ,200602,20041231,0.0086,0.3215,1.1539737125,0.3174195171,0,0,0.814280516
000534.SZ,200510,20040930,,,0.1208827589,0.0233285907,0,0,0.6011596767
000534.SZ,200508,20040630,0.0127,0.4644,3.9485052984,0.4649670162,0,0,1.1258846396
000534.SZ,200504,20040331,,,-6.7480063457,-0.3301366011,0,0,0.9365827939
000534.SZ,200503,20031231,0.09,3.2328,12.6138237375,3.195005921,0,0,1.0826923365
000534.SZ,200410,20030930,,,14.2747200762,2.8279778204,0,0,1.5990380211
000534.SZ,200408,20030630,,,17.84857672,2.2947466007,0,0,1.5153214378
000534.SZ,200404,20030331,,,11.1046730774,0.7272445511,0,0,1.5180905555
000534.SZ,200404,20021231,0.4,1.4082,7.2969358565,1.3910274963,0,0,1.2590794001
000534.SZ,200310,20020930,,,11.5463601758,1.687624133,0,0,1.3495776928
000534.SZ,200308,20020630,,,14.1116243811,1.2736663712,0,0,1.4418925285
000534.SZ,200204,20020331,,,3.4839721325,0.1456716372,0,0,1.3965143999
000534.SZ,200303,20011231,0.0373,1.423,8.0056172774,1.2846729607,0,0,1.1787551834
000534.SZ,200208,20010630,0.02,0.82,9.8758341636,0.7801535295,0,0,5.021037169
000534.SZ,200203,20001231,0.0717,2.6872,15.7753460174,2.4155938355,0,0,4.9646304876
000534.SZ,200108,20000630,,,5.2692074343,0.3581834704,0,0,1.4434669542
000534.SZ,200103,19991231,0.0178,,4.7893010458,0.661676623,0,0,1.8431069928
000534.SZ,200008,19990630,,,27.6551832582,1.5376770117,0,0,1.8671997143
000534.SZ,200003,19981231,0.166,5.96,6.0906412489,0.7924341296,0,0,3.4697391761
000534.SZ,199808,19980630,,,52.9933522175,3.1087430667,0,0,5.8869918428
000534.SZ,199803,19971231,,,45.8061398108,6.8891275032,0,0,5.3686007119
000534.SZ,199708,19970630,,,40.2065649323,3.7363427172,0,0,8.1455443661
000534.SZ,199704,19961231,,,58.8085670367,8.0044022833,0,0,8.4929230625
000534.SZ,199608,19960630,,,52.2564353921,3.4253164292,0,0,7.9085183356
000534.SZ,199604,19951231,,,53.3393641473,5.3821594831,0,0,5.7106414202
000534.SZ,199508,19950630,,,58.7911068843,3.1706244415,0,0,4.1907400363
000534.SZ,199504,19941231,,,89.0580269769,6.7669763075,0,0,0.5534533092
000534.SZ,199408,19940630,,,105.0154048012,3.9466329404,0,0,1.8669792594
000534.SZ,199404,19931231,0.44,,37.3472300306,6.8677014933,0,0,14.415142863
000534.SZ,199404,19921231,,,7.3788520915,2.8620576069,0,0,27.6477592301
