fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
601998.SH,201508,20150630,0.48,8.395,32.7950541135,0.5280174049,0,0,93.6184099321
601998.SH,201504,20150331,0.23,4.1775,33.6354267701,0.2590024775,0,0,93.7080028847
601998.SH,201503,20141231,0.87,16.84,33.2387183681,1.0656544312,0,0,93.5405182401
601998.SH,201410,20140930,0.69,13.575,35.490666321,0.8547588941,0,0,93.6309392724
601998.SH,201408,20140630,0.47,18.79,36.1076224519,0.5639821035,0,0,94.2777244411
601998.SH,201404,20140331,0.23,4.6825,36.6812080537,0.2868010013,0,0,93.8879029435
601998.SH,201403,20131231,0.84,18.48,37.9856156392,1.2033390637,0,0,93.6634778766
601998.SH,201310,20130930,0.66,14.32,40.7968970381,0.9821504785,0,0,93.3906782133
601998.SH,201308,20130630,0.44,9.875,41.3869842415,0.645407983,0,0,93.7160181498
601998.SH,201304,20130331,0.2,4.6,38.8089495134,0.30702302,0,0,93.1776124016
601998.SH,201303,20121231,0.66,18.48,35.0925252977,1.0962621948,0,0,93.1388450911
601998.SH,201210,20120930,0.58,14.7375,41.5557768323,0.9702305072,0,0,93.1431053815
601998.SH,201208,20120630,0.41,21.24,44.3390459804,0.6893400954,0,0,93.400003086
601998.SH,201204,20120331,0.18,4.8125,40.0064578624,0.3198446985,0,0,92.9330286719
601998.SH,201203,20111231,0.71,21.07,40.0842127151,1.2726535656,0,0,93.5362005813
601998.SH,201110,20110930,0.57,17.61,43.6742642816,1.1130113183,0,0,92.3657425899
601998.SH,201108,20110630,0.37,11.77,43.2662889518,0.7060158113,0,0,93.7798022286
601998.SH,201104,20110331,0.16,5.265,39.1503267974,0.3118527718,0,0,93.8758570004
601998.SH,201104,20101231,0.53,19.24,39.0549627903,1.1295151238,0,0,94.0163761931
601998.SH,201010,20100930,0.42,15.5325,43.3808148222,0.9358934478,0,0,93.785219358
601998.SH,201008,20100630,0.27,19.77,42.4975495001,0.5834949891,0,0,94.1127778625
601998.SH,201004,20100331,0.11,4.1,36.1763257265,0.2498417584,0,0,93.6177046808
601998.SH,201104,20091231,0.37,12.71,35.6853998677,0.9410894791,0,0,93.9714855684
601998.SH,201010,20090930,0.3,11.445,40.6522340573,0.8554951829,0,0,92.7615072425
601998.SH,201008,20090630,0.19,7.13,40.8574549427,0.5499255347,0,0,92.9315286658
601998.SH,201004,20090331,0.09,12.39,38.4163560375,0.2641733959,0,0,92.1724731974
601998.SH,201004,20081231,0.4,15.4,31.7178502879,1.1345248705,0,0,90.2172817234
601998.SH,200910,20080930,0.32,18.54,40.1930402221,1.1858597817,0,0,91.3310216548
601998.SH,200908,20080630,0.22,9.54,41.5654320988,0.7909064086,0,0,91.9266600311
601998.SH,200904,20080331,0.11,4.87,44.0727884717,0.4014767445,0,0,92.0023827712
601998.SH,200904,20071231,0.23,12.7,29.779438178,0.9650223067,0,0,91.6793903698
601998.SH,200810,20070930,0.15,8.89,27.1879371988,0.6415299885,0,0,91.2757638457
601998.SH,200808,20070630,0.09,6.69,26.9803855543,0.406878726,0,0,90.9071336217
601998.SH,200803,20061231,0.12,13.18,20.8973639933,0.5724152976,0,0,95.496980303
601998.SH,200708,20060630,0.06,,21.589337357,,0,0,
601998.SH,200704,20051231,,,23.2570162482,0.5786502143,0,0,96.0137346154
601998.SH,200704,20041231,0.0,0.0,22.1529284165,0.5367907711,0,0,98.2326784245
601998.SH,200608,20031231,,,13.4824499728,0.4089823636,0,0,95.9874209561
601998.SH,200608,20021231,,,14.5298018585,0.8451575646,0,0,97.2142231195
