fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002108.SZ,201604,20160331,0.17,5.62,21.1354779779,3.9993793479,0,0,31.0215454463
002108.SZ,201603,20151231,0.35,12.68,9.9021045849,8.694802487,0,0,26.4277069313
002108.SZ,201510,20150930,0.25,9.31,9.9027165873,5.9747491221,0,0,35.4473283448
002108.SZ,201508,20150630,0.15,5.49,9.3187206303,3.5255078965,0,0,35.2191143924
002108.SZ,201504,20150331,0.05,1.94,7.9262980494,1.2886163972,0,0,31.2725402939
002108.SZ,201504,20141231,0.29,13.45,8.1000589473,7.2573120379,0,0,35.4124575599
002108.SZ,201410,20140930,0.21,10.02,7.8506680742,5.4858481088,0,0,45.5288091796
002108.SZ,201408,20140630,0.13,6.18,7.7996452025,3.4045470226,0,0,47.0020298923
002108.SZ,201404,20140331,0.06,1.85,6.0978767065,1.0421464814,0,0,43.8369276948
002108.SZ,201404,20131231,0.44,13.37,7.6612033288,7.7390425843,0,0,44.0927513412
002108.SZ,201310,20130930,0.32,9.82,7.9284721856,5.6690125532,0,0,45.3963642149
002108.SZ,201308,20130630,0.19,5.96,7.8269928424,3.5525249129,0,0,43.7241336642
002108.SZ,201304,20130331,0.07,2.2,7.67863795,1.3564788271,0,0,38.360049016
002108.SZ,201303,20121231,0.37,13.06,7.0575939194,8.1041189762,0,0,37.6821629251
002108.SZ,201210,20120930,0.28,10.19,6.9922886893,6.0400375394,0,0,39.0224663235
002108.SZ,201208,20120630,0.17,6.52,6.5919732002,3.7255963913,0,0,34.4836276878
002108.SZ,201204,20120331,0.06,2.41,5.4471432351,1.346071914,0,0,46.5304408675
002108.SZ,201202,20111231,0.33,15.47,6.115601547,8.199527354,0,0,43.8028430094
002108.SZ,201110,20110930,0.24,12.24,6.3755586245,6.1801892994,0,0,48.4273979765
002108.SZ,201108,20110630,0.14,6.77,5.6432816132,3.359158504,0,0,49.2279579058
002108.SZ,201104,20110331,0.04,1.86,4.259253152,0.9254739139,0,0,47.7079392527
002108.SZ,201103,20101231,0.38,21.13,8.8196313428,11.134791426,0,0,46.8343214671
002108.SZ,201010,20100930,0.26,14.53,8.7464336235,7.576598698,0,0,48.2144172083
002108.SZ,201008,20100630,0.16,9.29,9.4537288512,4.8264855017,0,0,49.6400047904
002108.SZ,201004,20100331,0.11,3.65,9.3493539089,1.9816943526,0,0,47.3974515959
002108.SZ,201103,20091231,0.63,23.2,13.368429784,14.5215526052,0,0,46.1892274072
002108.SZ,201010,20090930,0.44,,13.9157922563,9.7655590736,0,0,52.2669816003
002108.SZ,201008,20090630,0.24,9.55,14.042832587,6.2603798014,0,0,41.2850471261
002108.SZ,201004,20090331,0.14,2.92,11.2275250148,2.0094555864,0,0,30.5597956415
002108.SZ,201003,20081231,0.53,12.4,6.6256192687,8.7857099987,0,0,39.5392931905
002108.SZ,200910,20080930,0.36,,6.2621727079,5.465362245,0,0,51.6715935273
002108.SZ,200908,20080630,0.19,4.81,6.0081987754,3.0756458249,0,0,53.1713197649
002108.SZ,200904,20080331,0.07,,5.655020411,1.1014325654,0,0,44.4045788191
002108.SZ,200904,20071231,0.43,8.62,6.2313140357,7.1067633456,0,0,33.5102946051
002108.SZ,200810,20070930,0.2,,4.2925137298,3.6624719839,0,0,35.4094636436
002108.SZ,200808,20070630,0.12,3.02,4.2648444168,2.0555413198,0,0,37.3623500584
002108.SZ,200804,20070331,0.02,,3.3691997436,0.3475849519,0,0,34.1286158935
002108.SZ,200803,20061231,0.6,21.87,8.1257707143,9.6036525066,0,0,53.1874368049
002108.SZ,200710,20060930,0.36,,6.8174246057,5.2456540265,0,0,63.9953535798
002108.SZ,200708,20060630,0.22,8.63,6.6261743695,3.3612372762,0,0,59.0525859046
002108.SZ,200704,20060331,0.03,,2.7043011326,,0,0,
002108.SZ,200703,20051231,0.59,22.13,8.8832199673,9.0932876236,0,0,59.9082691828
002108.SZ,200701,20050930,,,8.032617433,,0,0,
002108.SZ,200612,20041231,0.6,24.59,10.4275889746,10.4375162183,0,0,58.4974347144
002108.SZ,200612,20031231,0.57,31.58,14.9705256388,23.1394997288,0,0,56.1366735401
