fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000558.SZ,200904,20080331,0.0367,,6.2305074016,0.744004381,0,0,77.9595915724
000558.SZ,200903,20071231,0.3031,34.16,11.8904291087,6.4404350696,0,0,79.3729429368
000558.SZ,200810,20070930,0.3868,,11.9525875977,7.8815393125,0,0,75.5518806174
000558.SZ,200807,20070630,0.22,-1.69,13.0580024914,4.423517926,0,0,74.4203410547
000558.SZ,200804,20070331,-0.0114,,-9.0135131816,-0.2732407846,0,0,68.7596912527
000558.SZ,200803,20061231,0.3881,7.46,8.4441273115,7.5405455203,0,0,83.8697740026
000558.SZ,200710,20060930,0.0597,,8.0601786267,1.5261339447,0,0,76.5993879602
000558.SZ,200707,20060630,0.0597,4.53,11.9215579599,1.316415718,0,0,76.2779856824
000558.SZ,200704,20060331,-0.03,,-20.0646308734,-0.4322100184,0,0,76.3158412363
000558.SZ,200702,20051231,0.0,1.64,4.0051331988,0.8789561245,0,0,74.9107256137
000558.SZ,200610,20050930,,,5.108128891,0.7087186372,0,0,76.9788352601
000558.SZ,200607,20050630,0.0348,2.74,5.1941583806,0.5037944994,0,0,77.3217051323
000558.SZ,200604,20050331,,,4.0758866889,0.1696209711,0,0,77.2504899371
000558.SZ,200602,20041231,0.0,8.72,5.7284633653,1.5555655879,0,0,78.2929836303
000558.SZ,200510,20040930,,,5.6113855193,0.8881893156,0,0,80.0932615008
000558.SZ,200507,20040630,-0.0044,-0.38,-2.1295212264,-0.1531117289,0,0,81.5314893354
000558.SZ,200504,20040331,,,-1566.6738505164,-0.8571201174,0,0,81.4504864496
000558.SZ,200503,20031231,0.04,5.31,3.1419368554,1.0301692339,0,0,80.859799401
000558.SZ,200410,20030930,,,-30.7341628569,-2.7818745347,0,0,82.6532979081
000558.SZ,200407,20030630,-0.093,-10.076,-1640.7866572161,-1.8047472991,0,0,83.1462274984
000558.SZ,200404,20030331,,,-1033.4705438947,-1.2739074613,0,0,75.0801335467
000558.SZ,200403,20021231,-0.3572,-29.12,-1671.8942036272,-10.4489001869,0,0,72.2927038295
000558.SZ,200310,20020930,,,-628.1652525884,-5.3146725737,0,0,59.2939022458
000558.SZ,200307,20020630,,,-381.3951738518,-3.1074962077,0,0,56.8357963795
000558.SZ,200204,20020331,,,-162.3160496339,-1.2564797161,0,0,55.2221450428
000558.SZ,200304,20011231,0.0273,1.95,8.591149508,0.7507591064,0,0,52.3209300585
000558.SZ,200210,20010930,,,16.6379722706,,0,0,
000558.SZ,200208,20010630,,3.07,25.8895084944,1.3233876208,0,0,52.7304459266
000558.SZ,200204,20001231,0.114,,19.0307409076,1.9748431817,0,0,68.0627326729
000558.SZ,200108,20000630,,,13.2953387525,0.8516111101,0,0,68.1787007637
000558.SZ,200101,19991231,0.09,,12.3790338159,2.285041111,0,0,70.8420239586
000558.SZ,200007,19990630,,,0.8252711881,0.0898275475,0,0,64.3376284015
000558.SZ,200003,19981231,0.084,6.66,17.8944824615,2.949582489,0,0,60.5228239668
000558.SZ,199808,19980630,,,-12.6056637271,-0.5099340441,0,0,79.5357660736
000558.SZ,199804,19971231,-0.87,,-71.5093173244,-15.0971053587,0,0,77.0575671395
000558.SZ,199708,19970630,,,-65.2984448378,-1.1407712073,0,0,70.9228488169
000558.SZ,199704,19961231,,,-11.8954161535,-2.4847922205,0,0,66.0002242068
000558.SZ,199608,19960630,,,7.9508999696,0.2017511221,0,0,64.5909502777
000558.SZ,199604,19951231,,,6.4756135955,1.8208949851,0,0,63.0866768282
000558.SZ,199508,19950630,,,22.3222472236,1.2657549256,0,0,67.1843103175
000558.SZ,199503,19941231,,,19.7076139997,5.25924807,0,0,68.0831077405
000558.SZ,199408,19940630,,,19.9674340214,3.2973201368,0,0,57.145059255
000558.SZ,199405,19931231,,,20.263279181,5.6865800231,0,0,67.2262039066
000558.SZ,199405,19921231,,,10.4616648365,6.4404281218,0,0,73.505353665
