fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000623.SZ,202510,20250930,1.9262,7.56,137.4937348899,6.6747654299,0,0,10.8706452514
000623.SZ,202508,20250630,1.0915,4.33,113.5060893478,3.8077191034,0,0,11.5367863736
000623.SZ,202504,20250331,0.4396,1.77,82.9575541727,1.5531202446,0,0,11.4309251035
000623.SZ,202504,20241231,1.3179,5.47,58.1937272735,4.6552371598,0,0,11.2710584039
000623.SZ,202410,20240930,1.0614,4.41,63.8146021976,3.7400406107,0,0,11.0522017451
000623.SZ,202408,20240630,0.4632,1.92,36.7007940355,1.5774628827,0,0,14.3618236731
000623.SZ,202404,20240331,0.1277,0.52,15.4008489543,0.4092558758,0,0,11.5520985022
000623.SZ,202404,20231231,1.2971,5.48,41.8756630829,4.5528648125,0,0,14.7725416683
000623.SZ,202310,20230930,1.1307,4.79,53.9558162377,4.0095965162,0,0,15.0139739566
000623.SZ,202308,20230630,0.9434,4.0,66.5744090584,3.3179743877,0,0,15.8874596517
000623.SZ,202304,20230331,0.4311,1.85,62.2671189269,1.5642124316,0,0,14.837864512
000623.SZ,202304,20221231,1.5694,7.0,62.7919480128,5.9785492501,0,0,15.5346257126
000623.SZ,202210,20220930,0.7744,3.5,46.3760233445,3.008098714,0,0,14.5303939478
000623.SZ,202208,20220630,0.4345,1.98,39.2066278683,1.6743469746,0,0,14.5501725385
000623.SZ,202204,20220331,0.0521,0.24,8.6309290918,0.1886570868,0,0,14.3412387652
000623.SZ,202204,20211231,1.5626,7.39,76.868088509,6.277321115,0,0,13.8596844119
000623.SZ,202110,20210930,1.4851,7.2,105.4204580517,6.0029078881,0,0,13.5725626353
000623.SZ,202108,20210630,0.844,4.06,88.3725880297,3.4395012292,0,0,14.7075243241
000623.SZ,202104,20210331,0.34,1.66,74.1895519263,1.412750257,0,0,14.1609030011
000623.SZ,202104,20201231,1.4753,7.48,75.1188029563,6.3641559301,0,0,13.9805832474
000623.SZ,202010,20200930,1.2954,6.79,92.5283084997,5.6521612795,0,0,13.6469962048
000623.SZ,202008,20200630,0.88,4.5,90.6188165344,3.8446449481,0,0,14.6488946435
