fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002027.SZ,200610,20050930,,,3.807708907,6.5411154288,0,0,41.6046289198
002027.SZ,200608,20050630,0.16,6.4,3.759191995,4.0289800813,0,0,39.9778268814
002027.SZ,200604,20050331,,,5.1206483633,2.8416720166,0,0,39.5449961234
002027.SZ,200602,20041231,0.55,21.82,2.9018353508,8.1556947689,0,0,34.0981698295
002027.SZ,200510,20040930,,,3.1717793761,6.3862239665,0,0,38.892902576
002027.SZ,200507,20040630,0.3476,13.29,3.2202813646,5.4810375503,0,0,60.643756262
002027.SZ,200504,20040331,,,3.5081012036,,0,0,
002027.SZ,200503,20031231,0.6787,32.29,3.2254238896,14.3808912899,0,0,54.823454372
002027.SZ,200410,20030930,,,3.070044967,,0,0,
002027.SZ,200408,20030630,,,3.236666072,,0,0,
002027.SZ,200407,20021231,0.5217,34.74,3.717100148,16.8192011015,0,0,55.1560266594
002027.SZ,200407,20011231,0.2409,21.5,2.3503352268,21.1964531899,0,0,45.4035705849
