fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002132.SZ,202510,20250930,0.0152,0.57,0.5268488803,0.2455500127,0,0,58.0582343703
002132.SZ,202508,20250630,0.02,0.61,0.8773272401,0.2602002123,0,0,58.1467830818
002132.SZ,202504,20250331,0.0043,0.16,0.507733296,0.0702423898,0,0,56.046885124
002132.SZ,202504,20241231,0.01,0.37,0.2675775028,0.1613477202,0,0,56.7535934187
002132.SZ,202410,20240930,0.0135,0.5,0.5044891904,0.2205980856,0,0,55.3972669602
002132.SZ,202408,20240630,0.01,0.27,0.4128526037,0.1179163624,0,0,56.4003977308
002132.SZ,202404,20240331,-0.0014,-0.05,-0.1733237773,-0.0226268155,0,0,56.693332343
002132.SZ,202404,20231231,0.04,1.46,1.1897771302,0.6491435786,0,0,57.2830904314
002132.SZ,202310,20230930,0.0383,1.38,1.6008477709,0.6376319713,0,0,56.0950778369
002132.SZ,202308,20230630,0.02,0.92,1.6499332256,0.4176923028,0,0,56.9424612544
002132.SZ,202304,20230331,-0.0033,-0.12,-0.4939730818,-0.0556184904,0,0,56.3812955261
002132.SZ,202304,20221231,0.14,5.18,4.2917729332,2.4825865991,0,0,53.3947762059
002132.SZ,202210,20220930,0.0936,3.56,3.6985097669,1.6854591903,0,0,53.5869208626
002132.SZ,202208,20220630,0.08,3.05,4.7297980249,1.4530429667,0,0,53.2442553816
002132.SZ,202204,20220331,0.0218,0.89,3.682929941,0.4213206189,0,0,52.6380477139
002132.SZ,202203,20211231,0.11,4.91,4.1553851118,2.2735581885,0,0,49.8904396466
002132.SZ,202110,20210930,0.0742,3.21,3.6162453055,1.5300765595,0,0,56.5526801943
002132.SZ,202108,20210630,0.08,3.6,6.0208805938,1.7960037561,0,0,51.9037291863
002132.SZ,202104,20210331,0.0405,1.76,6.7504278193,0.9290381538,0,0,46.4798540509
002132.SZ,202104,20201231,0.1,4.44,4.1929247147,2.3794809268,0,0,44.4477542259
002132.SZ,202010,20200930,0.0698,3.07,4.0564481433,1.7297004352,0,0,43.076232015
