fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000998.SZ,202010,20200930,-0.2625,-5.67,-31.8527969927,-1.9842630542,0,0,56.8300412588
000998.SZ,202008,20200630,-0.0569,-1.2,-1.0486442411,-0.0791582366,0,0,53.0545819386
000998.SZ,202004,20200331,0.0185,0.39,5.0989645006,0.2692536164,0,0,54.3160421595
000998.SZ,202004,20191231,-0.23,-4.55,-5.7659457391,-1.1736703355,0,0,55.7134348748
000998.SZ,201910,20190930,-0.2063,-4.12,-18.3369259597,-1.4203303879,0,0,55.8900630174
000998.SZ,201908,20190630,0.0525,1.01,10.7347890177,0.8715949103,0,0,52.3835143867
000998.SZ,201904,20190331,0.102,1.94,20.4595064073,0.9873770426,0,0,51.1078315376
000998.SZ,201904,20181231,0.63,13.26,25.2239726954,6.3735807969,0,0,51.2614141752
000998.SZ,201810,20180930,0.0615,1.29,9.4522249391,1.0467763395,0,0,55.8444165564
000998.SZ,201808,20180630,0.1254,2.62,17.1737883024,1.7937078372,0,0,52.8020452748
000998.SZ,201804,20180331,0.179,3.72,31.3853499178,1.9637092537,0,0,49.5876567114
000998.SZ,201804,20171231,0.61,13.1,27.9762012288,8.532218267,0,0,50.4092712667
000998.SZ,201710,20170930,0.1277,2.8,20.8044017285,3.1570262757,0,0,32.6774365121
000998.SZ,201708,20170630,0.1863,4.06,26.4371871033,3.6104371756,0,0,26.7089880131
000998.SZ,201704,20170331,0.1842,4.02,33.2826377352,3.4367606196,0,0,23.5070675604
000998.SZ,201704,20161231,0.41,9.49,21.8216394119,7.7394185519,0,0,27.2909391195
000998.SZ,201610,20160930,0.0816,1.96,7.9048533624,1.315555381,0,0,29.3373128677
000998.SZ,201608,20160630,0.1279,3.12,16.4293761498,2.2643390789,0,0,27.1091604169
000998.SZ,201604,20160331,0.1246,3.5,23.0139203669,2.4860024139,0,0,20.4855504061
000998.SZ,201604,20151231,0.49,23.01,23.0731346773,10.2403783733,0,0,51.1516526788
000998.SZ,201510,20150930,0.1075,6.7,12.192081039,2.4547955646,0,0,55.6413192032
000998.SZ,201508,20150630,0.1507,4.02,20.9672666716,4.1342347301,0,0,47.0714690624
000998.SZ,201504,20150331,0.1259,3.66,24.9876191804,3.5208688659,0,0,45.9106123893
000998.SZ,201504,20141231,0.36,20.76,17.9481588899,8.2095038378,0,0,50.7814735535
000998.SZ,201410,20140930,0.1165,7.13,11.5399827845,2.5033679709,0,0,52.3679890239
000998.SZ,201408,20140630,0.1325,8.02,16.6056291428,3.2256906767,0,0,49.0755128882
000998.SZ,201404,20140331,0.1391,8.4,25.8004937513,3.5559590159,0,0,49.6383948734
000998.SZ,201403,20131231,0.2038,14.62,16.0931023868,8.1705704813,0,0,54.6548729814
000998.SZ,201310,20130930,0.0632,4.7,11.5535694595,3.021580062,0,0,53.5148278654
000998.SZ,201308,20130630,0.25,8.26,19.446337572,4.7493560944,0,0,51.0730817954
000998.SZ,201304,20130331,0.24,7.91,24.4653292005,4.8803217008,0,0,47.6926291609
000998.SZ,201304,20121231,0.41,14.94,16.5477167737,8.5899054835,0,0,54.3135572955
000998.SZ,201210,20120930,0.25,9.47,17.4710048093,5.5808015455,0,0,48.7399335199
000998.SZ,201208,20120630,0.188,7.02,17.2408983137,5.0017400997,0,0,44.4948808168
000998.SZ,201204,20120331,0.187,6.97,23.7726530856,4.5075782763,0,0,52.1127706817
000998.SZ,201204,20111231,0.32,13.0,14.664612071,8.3989207906,0,0,53.4717343401
000998.SZ,201110,20110930,0.092,2.55,7.4333903401,2.7333040648,0,0,46.5707401035
000998.SZ,201108,20110630,0.13,5.17,13.6277973362,4.3448206291,0,0,45.7891704156
000998.SZ,201104,20110331,0.197,5.35,21.9380897082,4.0128544494,0,0,43.8767206907
000998.SZ,201104,20101231,0.269,7.7,10.5233561921,5.7998030763,0,0,49.6590911574
000998.SZ,201010,20100930,0.03,0.85,4.0060019716,1.2762680061,0,0,47.1230243296
000998.SZ,201008,20100630,0.07,2.15,7.7287840588,2.1783148643,0,0,42.9021031709
000998.SZ,201004,20100331,0.098,2.88,13.2993751168,2.354343003,0,0,44.9775109762
000998.SZ,201104,20091231,0.175,5.21,7.6623547483,3.9377918444,0,0,47.3737485127
000998.SZ,201010,20090930,0.02,,0.2595590695,0.0688964473,0,0,41.6533878694
000998.SZ,201008,20090630,0.11,3.26,8.8765545917,1.8245973791,0,0,39.7905489179
000998.SZ,201004,20090331,0.06,1.65,10.5221837079,1.1465465325,0,0,42.5130507881
000998.SZ,201004,20081231,0.16,4.85,6.1050152428,3.433619145,0,0,42.3296448079
000998.SZ,200910,20080930,0.167,,7.177795612,2.4930659131,0,0,37.8763452962
000998.SZ,200908,20080630,0.29,8.019,16.360992842,3.8775436646,0,0,38.6605311029
000998.SZ,200904,20080331,0.328,0.0,33.1596244484,4.3954665736,0,0,42.9632253699
000998.SZ,200904,20071231,0.196,4.76,6.6966735746,2.5956728824,0,0,46.0143479511
000998.SZ,200810,20070930,0.14,,4.6388096571,1.0090537646,0,0,40.1195964381
000998.SZ,200808,20070630,0.16,2.82,10.2666370777,1.7287293795,0,0,37.8757730252
000998.SZ,200804,20070331,0.08,,11.0286163538,0.9984077351,0,0,39.3343508526
000998.SZ,200703,20061231,0.241,3.64,6.1197981979,3.2396869727,0,0,40.7160381518
000998.SZ,200710,20060930,0.16,,3.3721122376,1.9173712841,0,0,40.9140026885
000998.SZ,200708,20060630,0.14,2.57,4.4885621216,1.9091775295,0,0,45.5747445269
000998.SZ,200704,20060331,0.061,,3.9192334867,0.8927223919,0,0,44.6213050426
000998.SZ,200703,20051231,0.269,3.294,3.4427625105,3.5516123886,0,0,45.1833696774
000998.SZ,200610,20050930,,,2.6769240984,2.0117476409,0,0,45.3432920676
000998.SZ,200608,20050630,0.17,2.12,4.8209767947,2.7598829396,0,0,38.1859532344
000998.SZ,200604,20050331,,,4.7559258002,1.2134061029,0,0,20.3143658916
000998.SZ,200604,20041231,0.258,3.264,5.2236543672,4.5185402989,0,0,17.7857855144
000998.SZ,200510,20040930,,,3.923092569,1.9479742722,0,0,17.2726961665
000998.SZ,200508,20040630,0.165,2.093,6.5492496567,2.0285581427,0,0,18.0315627338
000998.SZ,200504,20040331,,,6.3098742299,0.8333589447,0,0,18.2637826089
000998.SZ,200502,20031231,0.21,2.718,7.7573197825,3.3725047492,0,0,18.2603410938
000998.SZ,200410,20030930,,,5.827246259,1.5876603499,0,0,13.5423123444
000998.SZ,200408,20030630,0.126,1.637,9.4849695646,1.933913678,0,0,14.5310673571
000998.SZ,200404,20030331,,,11.3659982231,1.4411512884,0,0,17.0559979052
000998.SZ,200404,20021231,0.096,1.272,5.1548615247,1.914447262,0,0,16.337387228
000998.SZ,200310,20020930,,,8.3284638052,2.0963792894,0,0,13.0633203573
000998.SZ,200308,20020630,0.143,1.876,9.8501085888,1.9642208373,0,0,16.4908156579
000998.SZ,200204,20020331,,,11.5447318742,0.9174216249,0,0,14.3033016522
000998.SZ,200303,20011231,0.384,5.16,16.3793329988,4.5928648789,0,0,15.5754976127
000998.SZ,200208,20010630,0.28,3.59,28.4160795412,3.0929807828,0,0,14.7050677842
000998.SZ,200204,20001231,0.49,8.41,23.0539144156,6.7842821697,0,0,16.0314085314
000998.SZ,200108,20000630,,,20.1499299884,2.2531691366,0,0,13.61345421
000998.SZ,200103,19991231,,,23.7479665769,17.9970490965,0,0,51.1891450607
000998.SZ,200012,19981231,,,23.8529557362,24.9730733385,0,0,67.1128662647
000998.SZ,200012,19971231,,,20.2729781229,40.3557333859,0,0,66.8380178395
