fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000922.SZ,202004,20191231,0.5865,17.19,16.3935704488,10.1328604629,0,0,38.966017383
000922.SZ,201910,20190930,0.5584,13.87,16.7451611801,8.2688469483,0,0,37.6738538069
000922.SZ,201908,20190630,0.396,10.05,17.6991180531,5.9015335482,0,0,39.32818105
000922.SZ,201904,20190331,0.1975,4.97,17.9218610676,2.9520308038,0,0,41.9380793616
000922.SZ,201903,20181231,0.5689,16.46,14.3061418884,9.3179194801,0,0,43.3173434604
000922.SZ,201810,20180930,0.5271,15.34,18.9290527186,8.8917828615,0,0,40.7757205565
000922.SZ,201808,20180630,0.31,9.26,17.1129712874,5.3217103046,0,0,41.6822971501
000922.SZ,201804,20180331,0.0952,2.37,14.5873264464,1.8671072373,0,0,42.6013472413
000922.SZ,201803,20171231,0.2216,8.07,7.5875326717,4.3384458109,0,0,43.45514077
000922.SZ,201710,20170930,0.0971,3.62,5.1816427088,1.8624685728,0,0,48.1072051577
000922.SZ,201708,20170630,0.01,0.38,0.8643530899,0.1971449044,0,0,48.2529961609
000922.SZ,201704,20170331,-0.0136,-1.78,-3.3228457984,-0.2637581359,0,0,48.8034510002
000922.SZ,201703,20161231,-0.8032,-26.43,-34.4785020322,-14.4251207795,0,0,48.922677929
000922.SZ,201610,20160930,-0.51,-15.85,-31.0276412065,-8.7952936244,0,0,46.7645051684
000922.SZ,201608,20160630,-0.43,-10.49,-41.5105698472,-7.3735963525,0,0,45.7189150054
000922.SZ,201604,20160331,-0.06,-1.62,-11.3483525422,-0.935683131,0,0,41.8981805828
000922.SZ,201603,20151231,-0.44,-12.46,-16.517328387,-7.0561839174,0,0,42.4113718853
000922.SZ,201510,20150930,-0.28,-7.32,-14.5710490852,-4.4349964284,0,0,39.8344987813
000922.SZ,201508,20150630,-0.08,-2.19,-6.6537973519,-1.3347368426,0,0,39.1540926973
000922.SZ,201504,20150331,-0.05,-1.17,-9.22587881,-0.7091760272,0,0,39.2969198943
000922.SZ,201504,20141231,-0.06,0.37,-1.6710690732,-1.0419127578,0,0,44.2180389096
000922.SZ,201410,20140930,0.27,8.73,7.857873632,4.6229397706,0,0,48.2230858691
000922.SZ,201408,20140630,0.19,6.3,8.2506430346,3.3484844644,0,0,47.8767672966
000922.SZ,201404,20140331,0.07,2.6,7.1445533491,1.3290799018,0,0,48.7081566286
000922.SZ,201404,20131231,0.02,11.52,0.4112865241,0.3916008869,0,0,50.133037263
000922.SZ,201310,20130930,0.18,6.56,5.0279883371,3.2744326548,0,0,49.5449619318
000922.SZ,201308,20130630,0.14,5.15,6.0777349172,2.5649185384,0,0,49.6539565903
000922.SZ,201304,20130331,0.06,2.15,6.2524310264,1.0644149874,0,0,49.7836185661
000922.SZ,201303,20121231,0.36,14.2,6.4824057051,6.6624792564,0,0,51.0343289712
000922.SZ,201210,20120930,0.3,11.31,7.339043128,5.4497046964,0,0,51.0519758478
000922.SZ,201208,20120630,0.21,8.02,7.8978488252,3.8374706967,0,0,50.5158128818
000922.SZ,201204,20120331,0.081,3.29,6.7554208575,2.6325596988,0,0,101.5124700319
000922.SZ,201204,20111231,0.35,15.26,6.6744204627,11.4477927928,0,0,55.0086144522
000922.SZ,201110,20110930,0.5,-50.66,7.3175848496,42.6808860788,0,0,89.2793713776
000922.SZ,201108,20110630,0.34,-27.94,7.8509139133,31.3442334134,0,0,84.4605589445
000922.SZ,201104,20110331,-0.03,-12.53,-74.1780862779,-2.9228317028,0,0,81.3723050335
000922.SZ,201103,20101231,0.01,17.5,1.0138704893,0.4535095177,0,0,78.903098083
000922.SZ,201010,20100930,-0.05,-71.83,-15.2129830836,-4.3630215183,0,0,84.0572658523
000922.SZ,201008,20100630,-0.05,-28.59,-30.0135824188,-4.5531643916,0,0,83.2990038181
000922.SZ,201004,20100331,-0.02,-8.99,-27.0778453078,-1.7040060734,0,0,82.247228646
000922.SZ,201103,20091231,-0.18,-53.36,-44.9212185301,-15.5436652656,0,0,79.7754391916
000922.SZ,201010,20090930,-0.11,0.0,-41.2709534722,-8.8277288929,0,0,75.1609610713
000922.SZ,201008,20090630,-0.0533,-15.02,-27.0684032437,-3.8400215858,0,0,70.6757349413
000922.SZ,201004,20090331,-0.03,-6.05,-29.6910261584,-1.9462111162,0,0,69.3892112603
000922.SZ,201004,20081231,-0.18,-33.74,-42.0652504438,-12.2386207386,0,0,66.2365978188
000922.SZ,200910,20080930,-0.0503,,-16.079274337,-3.4763292458,0,0,64.0033648503
000922.SZ,200908,20080630,-0.0269,-0.05,-12.808593854,-1.9539030386,0,0,62.265226237
000922.SZ,200904,20080331,-0.02,,-30.17541386,-1.5447000357,0,0,64.7357174457
000922.SZ,200904,20071231,0.02,3.71,3.4124682758,0.878678458,0,0,63.7828787132
000922.SZ,200810,20070930,-0.103,,-28.3245923472,-6.3244581924,0,0,66.0553533179
000922.SZ,200808,20070630,-0.0684,-11.52,-26.2781233471,-4.2891902106,0,0,63.5903907006
000922.SZ,200804,20070331,-0.04,,-43.1670760495,-2.6087711876,0,0,61.4236777879
000922.SZ,200803,20061231,-0.14,-21.73,-24.7151260041,-6.1409857345,0,0,63.3421343126
000922.SZ,200710,20060930,-0.1397,,-33.5082407894,-4.6236461196,0,0,75.3176379672
000922.SZ,200708,20060630,-0.1036,-12.4,-39.2122279367,-3.4532370488,0,0,74.2225963589
000922.SZ,200704,20060331,-0.06,,-31.7523235909,-1.971272898,0,0,72.7217656618
000922.SZ,200704,20051231,-0.3104,-29.69,-89.5807184047,-9.9976775575,0,0,74.9255542732
000922.SZ,200610,20050930,,,-23.1410278752,-1.8747014349,0,0,46.3995936165
000922.SZ,200608,20050630,-0.0426,-2.34,-21.8088287976,-1.3845237277,0,0,44.7240037531
000922.SZ,200604,20050331,,,-13.3561610407,-0.4219497011,0,0,45.4837194265
000922.SZ,200603,20041231,0.0051,0.28,-0.0983395191,-0.0242666669,0,0,64.0401653015
000922.SZ,200510,20040930,,,6.0353577276,1.0360576292,0,0,45.5233183612
000922.SZ,200508,20040630,0.0361,1.95,8.4156468112,1.0336215396,0,0,42.4606259735
000922.SZ,200504,20040331,,,5.6534658207,0.2861946923,0,0,41.4852225818
000922.SZ,200503,20031231,0.0,2.32,4.6782432562,1.264169238,0,0,41.6344779843
000922.SZ,200410,20030930,,,7.5967982039,1.4888272347,0,0,
000922.SZ,200408,20030630,0.0753,2.44,10.1490109477,1.3807624478,0,0,40.1738020477
000922.SZ,200404,20030331,,,8.759059662,0.5069783264,0,0,
000922.SZ,200404,20021231,0.0,3.11,6.1696931864,1.8863643712,0,0,39.7184717559
000922.SZ,200310,20020930,,,12.3042380685,3.1944594331,0,0,38.5250570055
000922.SZ,200308,20020630,,,16.0733455511,2.9197322276,0,0,37.7349192129
000922.SZ,200204,20020331,,,19.9586621055,1.6488541638,0,0,30.6708253125
000922.SZ,200304,20011231,0.0,7.41,11.1850311504,3.6688513504,0,0,31.5565662454
000922.SZ,200207,20010630,0.12,,14.6533073429,2.824233657,0,0,31.6532758145
000922.SZ,200203,20001231,0.0,7.19,17.3904842528,5.2039171837,0,0,29.9998851988
000922.SZ,200107,20000630,,,16.5139421598,2.4350638568,0,0,26.5955601832
000922.SZ,200104,19991231,,,17.8462067416,8.0398985552,0,0,25.0960261231
000922.SZ,200008,19990630,,,23.4255520761,5.188091366,0,0,23.5248641364
000922.SZ,200003,19981231,,,13.1332554674,7.1986401312,0,0,54.0789845781
000922.SZ,199904,19971231,,,18.1986498822,8.8595177679,0,0,33.9276466046
000922.SZ,199904,19961231,,,22.005170667,24.8354765455,0,0,52.374516407
