fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002203.SZ,200910,20080930,0.3533,,2.0592256539,3.9696261482,0,0,61.7541922618
002203.SZ,200908,20080630,0.2607,8.28,2.0392674075,2.77135182,0,0,63.6193356581
002203.SZ,200904,20080331,0.0966,,1.2648888069,0.7944174255,0,0,62.7862474429
002203.SZ,200902,20071231,0.4405,15.16,2.6206167039,7.1692853289,0,0,71.988463118
002203.SZ,200810,20070930,0.3436,,2.6904577185,6.0321600427,0,0,70.8699855034
002203.SZ,200808,20070630,0.2367,16.01,2.8442113871,4.177192548,0,0,72.2623144306
002203.SZ,200804,20070331,0.0727,,2.2968110201,,0,0,
002203.SZ,200803,20061231,0.446,33.1,2.7284810178,10.105728038,0,0,71.6028488219
002203.SZ,200801,20060930,0.5224,,2.7063766395,,0,0,
002203.SZ,200712,20051231,0.3936,22.74,2.8634862537,6.4259814772,0,0,66.3623262845
002203.SZ,200712,20041231,0.4161,31.42,3.4188845355,8.2143975366,0,0,81.6347539702
