fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002001.SZ,201104,20110331,0.4,5.84,30.5821938138,4.6181703289,0,0,20.4141620341
002001.SZ,201103,20101231,1.61,27.4,33.6174256566,22.3529836794,0,0,21.2706542198
002001.SZ,201010,20100930,1.69,20.95,34.7901908318,16.4840847473,0,0,23.9377099948
002001.SZ,201008,20100630,1.16,14.96,35.4318984771,11.5971229999,0,0,25.1674606679
002001.SZ,201004,20100331,0.73,7.86,32.3136874094,5.336802692,0,0,25.8088283965
002001.SZ,201103,20091231,2.19,44.37,38.4774011784,28.1419950333,0,0,29.2128813406
002001.SZ,201010,20090930,1.49,,36.5023828726,19.2468630845,0,0,33.0482826734
002001.SZ,201008,20090630,0.81,17.94,32.9912120566,10.4196074543,0,0,43.1222633318
002001.SZ,201004,20090331,0.38,6.91,29.4229440895,4.0917914624,0,0,45.2038579798
002001.SZ,201003,20081231,4.02,95.41,43.6924765514,46.3782749763,0,0,47.96922021
002001.SZ,200910,20080930,3.73,,46.7879483725,40.8843635007,0,0,46.2935236458
002001.SZ,200907,20080630,2.24,63.69,41.4819558667,26.3772809046,0,0,54.217967091
002001.SZ,200904,20080331,0.73,,31.4062145008,9.3152506924,0,0,62.5301236703
002001.SZ,200903,20071231,0.23,9.62,4.3619196406,3.0878590879,0,0,65.9366137207
002001.SZ,200810,20070930,0.08,,2.1735619706,1.069516581,0,0,67.7764987893
002001.SZ,200808,20070630,0.02,0.75,0.558591304,0.1873951824,0,0,67.8826243948
002001.SZ,200804,20070331,0.0002,,-0.4957822406,-0.0742223502,0,0,69.1391309039
002001.SZ,200803,20061231,0.1,3.81,1.9086022074,1.3971541366,0,0,66.6055974191
002001.SZ,200710,20060930,0.12,,3.43399055,1.8090907597,0,0,66.4809014538
002001.SZ,200708,20060630,0.12,5.19,5.3745503322,1.9216670022,0,0,65.8495812936
002001.SZ,200704,20060331,0.05,,4.3374165086,0.7803802321,0,0,65.1278583177
002001.SZ,200703,20051231,0.5,8.25,4.7510225721,3.3306732508,0,0,59.9792443934
002001.SZ,200610,20050930,,,5.0983337109,2.7483297265,0,0,58.9886044393
002001.SZ,200608,20050630,0.3,4.72,5.2069272487,1.9795452602,0,0,58.6465653185
002001.SZ,200604,20050331,,,4.4375048276,0.8883903848,0,0,57.354122693
002001.SZ,200603,20041231,0.73,14.19,6.6601364199,5.7037963472,0,0,52.2534679164
002001.SZ,200510,20040930,,,5.6143123813,3.5200496876,0,0,53.0146513287
002001.SZ,200508,20040630,0.48,12.67,7.264652219,3.1572557809,0,0,51.4685141328
002001.SZ,200504,20040331,,,5.2892726551,,0,0,
002001.SZ,200503,20031231,0.82,23.26,7.7225213589,7.7504648766,0,0,66.0720413733
002001.SZ,200410,20030930,,,5.8034984537,,0,0,
002001.SZ,200405,20021231,0.61,20.57,7.8738904978,6.4147447574,0,0,63.1451455009
002001.SZ,200405,20011231,0.5,19.91,8.5052117723,10.7449938281,0,0,70.1537174991
