fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002033.SZ,201010,20090930,0.39,,35.1405660805,5.2075607911,0,0,52.1663893446
002033.SZ,201008,20090630,0.22,5.5,34.954628935,3.2459171222,0,0,50.1432553183
002033.SZ,201004,20090331,0.08,2.09,31.9356654106,1.2493946286,0,0,52.1233211803
002033.SZ,201002,20081231,0.46,12.38,33.4162226223,8.2519280603,0,0,40.6724554559
002033.SZ,200910,20080930,0.38,,38.1852970554,6.466411586,0,0,44.0272560473
002033.SZ,200907,20080630,0.22,5.98,36.9313252311,4.0585686573,0,0,38.7251240137
002033.SZ,200904,20080331,0.08,,34.0227948258,1.5495200928,0,0,25.3972723235
002033.SZ,200903,20071231,0.67,20.65,46.3546125518,16.3397042189,0,0,24.9327949499
002033.SZ,200810,20070930,0.52,,51.3822522977,13.3885681566,0,0,21.4880658837
002033.SZ,200807,20070630,0.29,9.37,46.9104735484,7.8895768902,0,0,14.6871996765
002033.SZ,200804,20070331,0.11,,47.33808887,2.8295636466,0,0,15.93723826
002033.SZ,200802,20061231,0.48,14.66,41.2674189905,14.4528845374,0,0,15.2902904699
002033.SZ,200710,20060930,0.42,,47.7215100196,13.0504363227,0,0,12.0364964184
002033.SZ,200708,20060630,0.22,7.28,45.2979735446,7.2440717757,0,0,11.8707023685
002033.SZ,200704,20060331,0.07,,36.5170222951,2.2033966232,0,0,18.3837794279
002033.SZ,200702,20051231,0.39,13.49,43.3700941032,12.9229368503,0,0,12.1038705224
002033.SZ,200610,20050930,,,48.6409616599,10.4357818563,0,0,10.7572911024
002033.SZ,200608,20050630,0.16,5.64,45.8844190016,5.5707111831,0,0,13.2359744352
002033.SZ,200604,20050331,,,37.3536674761,1.6385771739,0,0,20.6773949872
002033.SZ,200601,20041231,0.44,21.39,42.3659298984,16.2507688674,0,0,16.6029033861
002033.SZ,200510,20040930,,,49.6950509708,14.7492517841,0,0,15.642423872
002033.SZ,200508,20040630,0.26,16.15,49.488567559,12.5504804447,0,0,23.8828644713
002033.SZ,200504,20040331,,,44.3422149926,,0,0,
002033.SZ,200502,20031231,0.27,20.19,39.6965211296,15.6674947708,0,0,32.5781311879
002033.SZ,200410,20030930,,,42.2927065894,,0,0,
002033.SZ,200408,20021231,0.44,34.46,46.4580320072,28.609648367,0,0,15.9782790918
002033.SZ,200408,20011231,0.36,32.02,37.9449436444,36.053018203,0,0,25.5717567109
