fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000933.SZ,201904,20181231,0.13,0.13,-0.2850770654,-0.1015874128,0,0,85.1352226453
000933.SZ,201810,20180930,0.16,4.81,1.80171406,0.4912652749,0,0,85.0826690513
000933.SZ,201808,20180630,0.173,5.41,3.3831604337,0.579615509,0,0,84.7662420202
000933.SZ,201804,20180331,0.036,1.16,1.3333284707,0.1171198196,0,0,85.2358904329
000933.SZ,201804,20171231,0.19,6.36,1.6217580136,0.5799749129,0,0,85.4718511478
000933.SZ,201710,20170930,0.468,14.51,6.1649438169,1.6712683558,0,0,83.894439633
000933.SZ,201708,20170630,0.322,10.22,6.6503598693,1.1780952018,0,0,84.3105883713
000933.SZ,201704,20170331,0.153,5.02,6.4052953364,0.5512022287,0,0,85.1293673248
000933.SZ,201704,20161231,0.18,6.29,-6.0623781209,-2.0033656611,0,0,85.2143415938
000933.SZ,201610,20160930,0.434,9.1,6.4808744063,1.4928486422,0,0,81.9737721767
000933.SZ,201608,20160630,0.34,7.2,7.7031023189,1.1835152766,0,0,81.7914447342
000933.SZ,201604,20160331,0.221,7.68,11.1615380985,0.7587444718,0,0,82.0022812021
000933.SZ,201604,20151231,-0.8799,-27.75,-9.5700020475,-3.615400606,0,0,82.927954367
000933.SZ,201510,20150930,-0.447,-8.47,-5.9750433514,-1.8257716657,0,0,80.1545873104
000933.SZ,201508,20150630,-0.151,-4.33,-2.8143110493,-0.5860335952,0,0,79.8228517556
000933.SZ,201504,20150331,-0.05,-0.91,-1.8819512618,-0.1941484513,0,0,79.7051889357
000933.SZ,201503,20141231,-0.1929,-5.01,-1.7208307242,-0.8641917727,0,0,79.6247305372
000933.SZ,201410,20140930,-0.185,-4.68,-2.1298754383,-0.7839672594,0,0,78.8878649666
000933.SZ,201408,20140630,-0.187,-4.83,-3.4321396398,-0.8113778423,0,0,78.6296670755
000933.SZ,201404,20140331,-0.097,-2.44,-3.5862166615,-0.4635898461,0,0,75.767116988
000933.SZ,201403,20131231,0.05,1.28,-0.0128554468,-0.0078128002,0,0,74.8001472366
000933.SZ,201310,20130930,0.134,3.44,0.9645454299,0.466082536,0,0,74.5495349158
000933.SZ,201308,20130630,0.115,2.96,1.3445083494,0.4491769638,0,0,75.135098086
000933.SZ,201304,20130331,0.047,1.21,1.2100090263,0.1963762324,0,0,75.0035713967
000933.SZ,201303,20121231,0.114,3.12,0.4264677015,0.3395537383,0,0,74.7447443218
000933.SZ,201210,20120930,0.231,7.79,1.8109487881,1.1734927196,0,0,72.2711705384
000933.SZ,201208,20120630,0.276,9.22,3.4417578236,1.5172960788,0,0,75.7806465837
000933.SZ,201204,20120331,0.147,4.97,3.8312643941,0.8902750284,0,0,77.2634394622
000933.SZ,201202,20111231,0.649,23.47,3.6190371658,4.0588684472,0,0,76.9648032833
000933.SZ,201110,20110930,0.435,17.28,3.3499812976,2.9385525332,0,0,78.2206164789
000933.SZ,201107,20110630,0.381,13.5,4.0009783157,2.3132228668,0,0,77.4665799515
000933.SZ,201104,20110331,0.15,5.64,4.0569291891,0.9246699249,0,0,77.0330104731
000933.SZ,201103,20101231,1.1,28.32,6.1001784547,4.6641513791,0,0,75.8289595463
000933.SZ,201010,20100930,0.59,25.21,7.0074931525,4.3786473434,0,0,75.8681333833
000933.SZ,201008,20100630,0.44,18.99,7.8155274877,3.4845475096,0,0,75.5856323078
000933.SZ,201004,20100331,0.39,10.92,11.225021768,2.2296933643,0,0,74.7733843169
000933.SZ,201103,20091231,0.57,18.39,5.5819147246,3.3830468367,0,0,76.0254532411
000933.SZ,201010,20090930,0.38,,4.8862867001,2.0155545484,0,0,77.3303998722
000933.SZ,201008,20090630,0.205,7.08,3.6596476325,0.9040612658,0,0,77.3217423947
000933.SZ,201004,20090331,0.04,1.02,-0.9330812242,-0.1068052895,0,0,74.5888339833
000933.SZ,201003,20081231,1.5,45.94,9.4443709791,8.4167666364,0,0,74.2822956498
000933.SZ,200910,20080930,1.5,,13.0757557657,9.142457914,0,0,70.9097359666
000933.SZ,200907,20080630,0.917,30.72,14.0328634476,6.1783256972,0,0,71.6214120433
000933.SZ,200904,20080331,0.54,,12.3521924656,2.826138314,0,0,70.2958439034
000933.SZ,200904,20071231,1.68,51.79,13.2819963882,11.3434022101,0,0,69.8050278614
000933.SZ,200810,20070930,1.387,,15.1137600712,9.7303704395,0,0,71.3694691088
000933.SZ,200807,20070630,0.911,19.6,16.7697115973,8.4976679507,0,0,69.4961493015
000933.SZ,200804,20070331,0.4,,16.0732571266,3.5948893844,0,0,67.9065643528
000933.SZ,200803,20061231,0.8,23.8,13.2368982176,8.6098730776,0,0,72.7266043256
000933.SZ,200710,20060930,0.679,,15.6988767238,10.9721304842,0,0,53.1033578261
000933.SZ,200708,20060630,0.44,13.08,24.2968180337,6.6681511138,0,0,51.3907669777
000933.SZ,200704,20060331,0.149,,18.2846675365,2.3224610188,0,0,52.4961720211
000933.SZ,200703,20051231,0.94,29.35,28.9300307761,18.2367969303,0,0,51.9767745384
000933.SZ,200610,20050930,,,31.3445370371,16.5133936584,0,0,42.2194801424
000933.SZ,200607,20050630,1.0078,16.14,33.0350108482,11.0424594263,0,0,34.8859137404
000933.SZ,200604,20050331,,,32.8008789559,5.3913366722,0,0,28.0197005058
000933.SZ,200602,20041231,1.374,26.59,27.9369155403,19.5092773938,0,0,27.1258215832
000933.SZ,200510,20040930,,,27.2539420345,13.2781885845,0,0,36.7110818711
000933.SZ,200507,20040630,0.5829,11.92,25.3297094372,8.0854860857,0,0,39.7210944444
000933.SZ,200504,20040331,,,20.6170166173,3.0423036399,0,0,36.7085144991
000933.SZ,200502,20031231,0.6516,13.58,20.2042823711,11.149028966,0,0,25.1535257218
000933.SZ,200410,20030930,,,18.5295358851,7.6185609133,0,0,
000933.SZ,200408,20030630,,,20.2083345463,5.8455085011,0,0,27.1827647949
000933.SZ,200404,20030331,,,18.0781145058,2.5133837189,0,0,24.6795092802
000933.SZ,200403,20021231,0.4693,12.11,15.6719303506,9.4168671187,0,0,14.704273784
000933.SZ,200310,20020930,,,17.2339967893,7.9203392133,0,0,17.2272012146
000933.SZ,200307,20020630,0.2775,8.05,17.0363852007,5.404919685,0,0,16.1750587264
000933.SZ,200204,20020331,,,16.5896485771,2.9640784949,0,0,26.2788927241
000933.SZ,200303,20011231,0.43,12.26,15.4878267708,9.4197560848,0,0,24.3520427382
000933.SZ,200207,20010630,0.269,7.47,19.7922067477,5.7532894252,0,0,25.1976528378
000933.SZ,200202,20001231,0.4183,11.69,14.1051455788,7.1412895142,0,0,27.1085320828
000933.SZ,200107,20000630,,,21.6538083052,5.575692538,0,0,22.2321984128
000933.SZ,200102,19991231,0.413,,16.7599055223,9.6720023069,0,0,26.1009667623
000933.SZ,200008,19990630,,,17.9758255026,6.8187470506,0,0,61.853941486
000933.SZ,200003,19981231,,,14.2251360395,11.6505317201,0,0,62.2351835646
000933.SZ,199907,19971231,,,15.4150658543,14.697802507,0,0,67.6077369094
000933.SZ,199907,19961231,,,16.6462033824,30.8095895934,0,0,68.3148551024
