fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002227.SZ,201908,20190630,-0.0296,-0.81,-5.1326342158,-0.5011878229,0,0,34.011117008
002227.SZ,201904,20190331,-0.0091,-0.26,-4.0953414385,-0.1717319242,0,0,30.9210618068
002227.SZ,201904,20181231,0.0472,1.28,2.9442455243,0.9444960584,0,0,27.7349533558
002227.SZ,201810,20180930,-0.0447,-1.23,-5.0420274675,-0.9300317655,0,0,27.7901085478
002227.SZ,201808,20180630,-0.0387,-1.06,-6.7155407133,-0.8164908931,0,0,26.1089425412
002227.SZ,201804,20180331,-0.0447,-1.23,-25.1156476083,-0.9570299253,0,0,23.4299408137
002227.SZ,201804,20171231,0.0663,1.85,4.025506767,1.4239886394,0,0,24.5683750661
002227.SZ,201710,20170930,0.0076,0.21,0.5917867858,0.1263163938,0,0,21.7425847132
002227.SZ,201708,20170630,0.0048,0.13,0.528227862,0.07348829,0,0,18.9437868587
002227.SZ,201704,20170331,-0.0339,-0.95,-17.1459569991,-0.7696792659,0,0,20.5308024148
002227.SZ,201704,20161231,0.0413,1.16,2.5047027953,0.8995937249,0,0,20.5040914537
002227.SZ,201610,20160930,-0.0379,-1.08,-3.6947538684,-0.8854796899,0,0,20.5681089215
002227.SZ,201608,20160630,-0.0387,-1.1,-6.059545896,-0.8975533442,0,0,18.9475441471
002227.SZ,201604,20160331,-0.0419,-1.2,-15.8467019741,-0.9516100756,0,0,21.0470670344
002227.SZ,201604,20151231,0.0438,1.26,2.5540137908,0.8875963554,0,0,22.9260880051
002227.SZ,201510,20150930,-0.0225,-0.65,-2.4686097692,-0.5861936056,0,0,22.1595912599
002227.SZ,201508,20150630,-0.0408,-1.18,-6.7761505111,-0.9818216429,0,0,23.011781151
002227.SZ,201504,20150331,-0.0573,-1.66,-29.9190626214,-1.350944923,0,0,20.7628357156
002227.SZ,201504,20141231,0.3734,11.6,17.7247215609,8.9872672775,0,0,21.067148377
002227.SZ,201410,20140930,0.081,2.63,6.6747793182,1.9734200173,0,0,22.5188197337
002227.SZ,201408,20140630,0.0438,1.42,5.9532651171,1.0966685903,0,0,17.3489314167
002227.SZ,201404,20140331,0.0146,0.48,4.294601187,0.3629095113,0,0,17.2238222136
002227.SZ,201404,20131231,0.2368,8.04,14.7402074691,6.4945378002,0,0,19.8960707538
002227.SZ,201310,20130930,0.0624,2.18,6.9368022896,1.7274804861,0,0,18.9600443446
002227.SZ,201308,20130630,0.0239,0.84,4.1629089238,0.6547535602,0,0,16.5370320315
002227.SZ,201304,20130331,0.023,0.38,4.4496264132,0.3183727327,0,0,14.0715413671
002227.SZ,201304,20121231,0.2243,3.98,9.4978520363,3.2905256032,0,0,16.4017389364
002227.SZ,201210,20120930,0.0697,1.26,5.2587035371,1.0178801427,0,0,14.5440173525
002227.SZ,201208,20120630,0.0382,0.69,5.0223787889,0.558097601,0,0,14.3315357291
002227.SZ,201204,20120331,0.0192,0.33,6.0899886934,0.284070005,0,0,12.7004166704
002227.SZ,201204,20111231,0.152,2.75,9.3848971483,2.3930782388,0,0,14.6915473345
002227.SZ,201110,20110930,0.0794,1.43,8.8586118194,1.2728207731,0,0,12.3587501204
002227.SZ,201108,20110630,0.0671,1.21,12.1136888222,1.0849537687,0,0,12.5780382235
002227.SZ,201104,20110331,0.0251,0.46,8.9754751643,0.4094695037,0,0,9.0637763887
002227.SZ,201103,20101231,0.2478,4.47,14.7689548698,4.0853970835,0,0,7.9521126117
002227.SZ,201010,20100930,0.12,2.14,11.9326732251,1.946316193,0,0,7.5207676183
002227.SZ,201007,20100630,0.0737,1.38,11.7410825573,1.2216448142,0,0,10.0021145764
002227.SZ,201004,20100331,0.0241,0.45,8.6954904838,0.3950813282,0,0,11.2423845934
002227.SZ,201103,20091231,0.2231,4.14,17.1757788074,3.7394401457,0,0,11.8416717529
002227.SZ,201010,20090930,0.1,,13.7243264042,1.8158037787,0,0,7.2838740825
002227.SZ,201007,20090630,0.07,1.33,16.8609427295,1.2568043218,0,0,6.5441909296
002227.SZ,201004,20090331,0.04,0.78,21.3721676145,0.7233225013,0,0,7.1199180957
002227.SZ,201003,20081231,0.48,11.43,28.3125701866,10.6829070315,0,0,7.6922542063
002227.SZ,200910,20080930,0.26,,25.115110163,5.8336019825,0,0,6.2704740999
002227.SZ,200907,20080630,0.21,6.57,25.7813521136,4.4889607279,0,0,8.1501230207
002227.SZ,200904,20080331,0.11,,25.6355028693,3.4508045182,0,0,31.1530346292
002227.SZ,200904,20071231,0.68,41.7,29.7373652499,23.8037466916,0,0,38.0794085303
002227.SZ,200810,20070930,0.3,,19.9924077568,,0,0,
002227.SZ,200808,20070630,0.23,,24.7908919524,,0,0,
002227.SZ,200805,20070331,0.09,,20.3508355379,,0,0,
002227.SZ,200804,20061231,0.57,37.88,32.3945878503,23.1464192077,0,0,48.9759114748
002227.SZ,200804,20051231,,36.3,29.8899702547,34.0988292596,0,0,47.2785286439
