fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002626.SZ,201904,20181231,1.11,25.61,23.8863508263,17.3460678884,0,0,34.1470841742
002626.SZ,201810,20180930,1.06,23.39,31.1510041916,16.3233076051,0,0,34.964815144
002626.SZ,201808,20180630,0.79,18.23,36.6643069359,13.8962842675,0,0,25.6935707021
002626.SZ,201804,20180331,0.55,12.74,44.7117300884,9.865524614,0,0,20.6160540898
002626.SZ,201804,20171231,0.77,20.26,22.3077122108,14.4748937483,0,0,25.073723776
002626.SZ,201710,20170930,0.39,10.71,17.2165193296,7.3970312012,0,0,30.788473869
002626.SZ,201708,20170630,0.24,6.66,16.1080234352,4.6637264289,0,0,30.5140471376
002626.SZ,201704,20170331,0.11,3.02,15.4648000136,2.0790271529,0,0,28.8345002649
002626.SZ,201704,20161231,0.51,17.01,18.0460976486,10.2165773603,0,0,29.6991560333
002626.SZ,201610,20160930,0.34,12.54,16.3497601462,6.1643502263,0,0,42.3342726704
002626.SZ,201608,20160630,0.22,8.49,16.0949562505,4.5649932722,0,0,53.7682285297
002626.SZ,201604,20160331,0.08,3.23,13.1955854625,1.8039344782,0,0,42.4977235396
002626.SZ,201603,20151231,0.2,7.46,9.1363884661,5.0659691663,0,0,44.435077804
002626.SZ,201510,20150930,0.19,7.71,13.7449981482,5.355660673,0,0,42.9004457929
002626.SZ,201508,20150630,0.15,5.81,15.6826584029,4.9076274497,0,0,21.5133749646
002626.SZ,201504,20150331,0.07,2.88,16.6502810789,2.3842925427,0,0,21.7844434839
002626.SZ,201503,20141231,0.34,14.2,23.1713666986,13.0434197441,0,0,9.4109820655
002626.SZ,201410,20140930,0.26,10.81,24.7983931564,10.2258940655,0,0,6.099798908
002626.SZ,201408,20140630,0.18,7.45,25.2441761232,7.1294922164,0,0,7.8199960898
002626.SZ,201404,20140331,0.15,3.31,22.887348865,3.0782837889,0,0,6.8945203519
002626.SZ,201403,20131231,0.35,7.92,15.2066577712,7.3866981015,0,0,6.5467576582
002626.SZ,201310,20130930,0.23,5.1,13.5960773522,4.826340044,0,0,5.2826761449
002626.SZ,201308,20130630,0.13,2.85,11.6112576947,2.7129456446,0,0,6.116333562
002626.SZ,201304,20130331,0.1,1.35,10.7677110309,1.2735514593,0,0,4.9975796525
002626.SZ,201303,20121231,0.56,8.2,15.0435169385,7.3020869989,0,0,5.9837581426
002626.SZ,201210,20120930,0.47,6.82,16.9596617392,6.113081743,0,0,6.0150417318
002626.SZ,201208,20120630,0.35,5.13,19.1885818742,4.4981461399,0,0,12.3426169561
002626.SZ,201204,20120331,0.42,3.08,21.7098358044,2.6650066239,0,0,11.822058751
002626.SZ,201204,20111231,0.93,24.81,22.8611457835,13.4526572906,0,0,14.8999161003
002626.SZ,201210,20110930,1.84,0.0,27.4818733394,21.3430287628,0,0,27.1022944021
002626.SZ,201110,20110630,0.44,18.47,27.5531407497,14.1919472187,0,0,30.0114884776
002626.SZ,201204,20110331,0.58,,28.3940538154,,0,0,
002626.SZ,201110,20101231,2.11,46.98,26.1260930201,27.7368075487,0,0,30.3039668885
002626.SZ,201110,20100930,,,28.2641305952,,0,0,
002626.SZ,201110,20091231,0.78,24.58,13.7282855663,10.830360936,0,0,50.0180330832
002626.SZ,201110,20081231,0.48,17.41,8.3354787357,12.7228244978,0,0,55.6942962789
