fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002109.SZ,201710,20170930,0.123,4.06,9.3772878268,2.9582000373,0,0,24.5848017981
002109.SZ,201708,20170630,0.095,3.15,10.719419548,2.2781943646,0,0,25.7394863314
002109.SZ,201704,20170331,0.0812,1.81,11.082413872,1.2771765316,0,0,29.1154669638
002109.SZ,201703,20161231,0.04,0.73,1.3824510766,0.521119191,0,0,29.6607934637
002109.SZ,201610,20160930,-0.0387,-0.69,-1.7833799712,-0.6699706829,0,0,42.7337320229
002109.SZ,201608,20160630,-0.0533,-0.95,-3.8691828056,-0.9334558767,0,0,44.7489383013
002109.SZ,201604,20160331,-0.0942,-1.68,-18.8825132392,-1.637125809,0,0,43.9003427625
002109.SZ,201602,20151231,-0.2058,-12.66,-6.5112321772,-3.5876688995,0,0,37.2998535699
002109.SZ,201510,20150930,-0.2589,-8.33,-14.4176639917,-4.9342312186,0,0,40.7517930545
002109.SZ,201508,20150630,-0.1597,-5.06,-13.7725228965,-2.9589665638,0,0,42.2629955592
002109.SZ,201504,20150331,-0.0778,-2.43,-16.6232487947,-1.4308741857,0,0,41.3653897911
002109.SZ,201504,20141231,-0.42,-30.63,-15.8841741054,-7.8634285329,0,0,39.7828448946
002109.SZ,201410,20140930,-0.22,-6.32,-11.2358918534,-4.180298761,0,0,36.1115375647
002109.SZ,201408,20140630,-0.11,-3.11,-9.0020941206,-2.0903248973,0,0,34.3026911892
002109.SZ,201404,20140331,-0.0387,-1.06,-6.1880821343,-0.7311810307,0,0,31.4910170029
002109.SZ,201404,20131231,0.17,4.73,5.496100726,3.3930244845,0,0,30.2446990456
002109.SZ,201310,20130930,0.11,3.13,4.9685664721,2.2744515146,0,0,28.2452187965
002109.SZ,201308,20130630,0.11,3.08,7.3127363438,2.2843763863,0,0,26.119916923
002109.SZ,201304,20130331,0.03,0.83,4.0415383081,0.6159967364,0,0,25.3183279258
002109.SZ,201303,20121231,0.35,10.22,8.8770222612,7.4035067052,0,0,25.5106234235
002109.SZ,201210,20120930,0.34,9.95,11.1819366408,7.1141041792,0,0,27.8008968329
002109.SZ,201208,20120630,0.27,7.7,12.6900003003,5.4482512082,0,0,30.0065529123
002109.SZ,201204,20120331,0.1,2.83,10.5883020855,1.9676131773,0,0,35.616720583
002109.SZ,201202,20111231,0.48,15.05,12.4008019963,10.4274401046,0,0,28.8674330599
002109.SZ,201110,20110930,0.37,11.57,13.3488888463,8.0424337469,0,0,29.1278436652
002109.SZ,201108,20110630,0.21,6.66,12.1343559757,4.6031984824,0,0,30.6895272577
002109.SZ,201104,20110331,0.08,2.48,11.1809784676,1.7142556594,0,0,29.8080576598
002109.SZ,201103,20101231,0.27,9.2,9.3040648641,6.2052344766,0,0,31.7519044113
002109.SZ,201010,20100930,0.19,6.59,9.4830308139,4.4618703038,0,0,31.5767351576
002109.SZ,201008,20100630,0.15,5.21,11.1733498692,3.5353357041,0,0,31.9897685274
002109.SZ,201004,20100331,0.08,2.62,12.5748127142,1.7836669615,0,0,33.816465465
002109.SZ,201103,20091231,0.25,9.28,10.5910370016,6.3568751094,0,0,32.2599375827
002109.SZ,201010,20090930,0.19,,10.7644511456,4.9355034612,0,0,32.5002394613
002109.SZ,201008,20090630,0.13,4.73,10.9157680498,3.3262994464,0,0,29.7484015535
002109.SZ,201004,20090331,0.05,1.79,9.6461375816,1.2186349532,0,0,32.4861100922
002109.SZ,201003,20081231,0.46,18.82,20.019595852,12.7114072822,0,0,29.144111675
002109.SZ,200910,20080930,0.41,,21.9885860973,11.224938984,0,0,30.4434612094
002109.SZ,200908,20080630,0.18,7.61,15.862681638,5.0078094244,0,0,33.1153264065
002109.SZ,200904,20080331,0.05,,11.5008978563,1.5577305184,0,0,34.1980551781
002109.SZ,200803,20071231,0.28,12.89,14.3031978561,9.4840052772,0,0,34.7286183175
002109.SZ,200810,20070930,0.17,,12.5665652382,6.1168249413,0,0,33.5673128721
002109.SZ,200807,20070630,0.2,6.22,13.7995497408,4.5288265304,0,0,34.3452658644
002109.SZ,200804,20070331,0.14,,13.5221028224,2.1639875451,0,0,34.3228298161
002109.SZ,200702,20061231,0.76,29.57,13.4298980553,13.286658463,0,0,49.5265624505
002109.SZ,200710,20060930,0.59,23.37,13.9909618374,10.7175408888,0,0,51.9962979746
002109.SZ,200708,20060630,0.36,12.45,13.6199715343,,0,0,
002109.SZ,200704,20060331,0.19,,14.0698608234,,0,0,
002109.SZ,200702,20051231,0.69,31.51,16.7798854352,13.7448647282,0,0,54.2913447106
002109.SZ,200612,20041231,0.43,22.63,11.8217583898,9.9379013051,0,0,56.7842132896
002109.SZ,200612,20031231,0.25,14.99,8.5880141215,12.2603623423,0,0,58.5583042661
