fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002206.SZ,201704,20170331,0.07,2.81,11.8963849516,1.7931132683,0,0,39.7231749994
002206.SZ,201703,20161231,0.21,10.49,9.9872838405,6.5437583165,0,0,33.4701250028
002206.SZ,201610,20160930,0.2,10.79,12.4296367461,5.7907551783,0,0,37.524808294
002206.SZ,201608,20160630,0.13,6.79,12.2239837356,3.6099235916,0,0,40.9214186487
002206.SZ,201604,20160331,0.15,3.19,12.1445876417,1.8555835191,0,0,42.2084468677
002206.SZ,201604,20151231,0.44,9.52,9.3322909082,5.6749040655,0,0,41.5803634438
002206.SZ,201510,20150930,0.38,8.32,10.8310803711,4.9199820906,0,0,42.3371626262
002206.SZ,201508,20150630,0.26,5.65,11.250699669,3.2408818549,0,0,46.9063914454
002206.SZ,201504,20150331,0.12,2.55,10.6932841364,1.5189176616,0,0,44.8743415296
002206.SZ,201502,20141231,0.32,7.18,6.3328291505,4.3849734827,0,0,38.7399776297
002206.SZ,201410,20140930,0.31,6.86,7.9562467837,4.0289305124,0,0,43.0645426435
002206.SZ,201408,20140630,0.2,4.57,8.1616562008,2.7111945847,0,0,43.1595151724
002206.SZ,201404,20140331,0.07,1.64,5.9877194261,0.9934667581,0,0,39.897833639
002206.SZ,201403,20131231,0.23,5.14,4.6847519579,3.1706469666,0,0,38.9593560926
002206.SZ,201310,20130930,0.18,4.13,4.9679460314,2.4895247684,0,0,42.1662271989
002206.SZ,201308,20130630,0.11,2.6,4.823473951,1.5549056906,0,0,42.2630956833
002206.SZ,201304,20130331,0.05,1.21,4.8038532516,0.7370443542,0,0,40.7982651206
002206.SZ,201304,20121231,0.2,4.4,4.4300150867,3.0208136441,0,0,36.1597357533
002206.SZ,201210,20120930,0.18,3.99,5.4802926604,2.9959069635,0,0,27.0893873036
002206.SZ,201208,20120630,0.12,2.6,5.6742825763,2.0460449165,0,0,24.5163025538
002206.SZ,201204,20120331,0.09,1.93,8.3048412934,1.5050345193,0,0,22.454704636
002206.SZ,201204,20111231,0.47,11.26,8.488241546,8.9171277176,0,0,21.9044049137
002206.SZ,201110,20110930,0.38,10.0,9.3485893263,7.5451197158,0,0,24.288725743
002206.SZ,201108,20110630,0.26,7.41,9.4559565607,5.1493525845,0,0,25.7057849505
002206.SZ,201104,20110331,0.13,5.45,10.2731805833,2.5333517538,0,0,31.5282916905
002206.SZ,201104,20101231,0.41,15.21,9.2585677666,9.7005492298,0,0,42.0500279361
002206.SZ,201010,20100930,0.27,10.18,8.6597346352,6.3950430507,0,0,44.3593337457
002206.SZ,201008,20100630,0.15,5.66,8.3885756168,3.6169370724,0,0,43.7952814739
002206.SZ,201004,20100331,0.12,10.91,11.2590629727,2.081219482,0,0,36.9438255399
002206.SZ,201104,20091231,0.57,15.81,14.5348940956,12.492286114,0,0,27.2621229944
002206.SZ,201010,20090930,0.4,,14.0980578802,9.5685960083,0,0,19.0619496921
002206.SZ,201008,20090630,0.24,7.07,13.9025730445,6.249272112,0,0,12.3835812799
002206.SZ,201004,20090331,0.19,2.7,11.3645227027,2.4241245683,0,0,11.2671429229
002206.SZ,201004,20081231,0.75,12.04,8.7252576428,10.4021398251,0,0,11.7737454836
002206.SZ,200910,20080930,0.5,,7.2793145009,6.7713939098,0,0,17.8790664495
002206.SZ,200908,20080630,0.35,5.88,7.7970983461,4.5350727939,0,0,21.527534827
002206.SZ,200904,20080331,0.17,,8.5054215888,2.2222892698,0,0,17.0553820724
002206.SZ,200904,20071231,0.89,26.93,9.4783777941,11.2895126494,0,0,60.3950709803
002206.SZ,200810,20070930,0.52,,7.4619890651,6.5353179066,0,0,64.4564170558
002206.SZ,200808,20070630,0.36,11.41,7.8578679495,4.705922529,0,0,61.9435636941
002206.SZ,200804,20070331,0.19,,8.5144400798,,0,0,
002206.SZ,200804,20061231,0.89,34.37,10.0568362656,12.347029623,0,0,57.1689768775
002206.SZ,200801,20051231,0.54,25.33,6.1231242028,8.4304467028,0,0,66.8202629408
002206.SZ,200801,20041231,0.44,25.78,8.1193394585,14.6427949044,0,0,68.7821410097
