fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000600.SZ,201708,20170630,0.131,2.09,6.9618002479,1.1612406459,0,0,54.8700412663
000600.SZ,201704,20170331,0.126,1.97,10.7513006759,1.0286222732,0,0,53.5872201068
000600.SZ,201703,20161231,0.811,13.38,20.5610572122,7.0500595311,0,0,54.5915427962
000600.SZ,201610,20160930,0.917,14.4,31.8473623776,8.0761476229,0,0,51.5941785102
000600.SZ,201608,20160630,0.644,10.6,33.7407033214,5.8841453632,0,0,51.3629367685
000600.SZ,201604,20160331,0.365,5.99,34.1879365323,3.3036459022,0,0,49.0281351833
000600.SZ,201604,20151231,1.141,20.85,27.2624847985,10.2687600322,0,0,51.3647801513
000600.SZ,201510,20150930,0.978,17.76,32.1223543272,9.1889484598,0,0,50.8760087557
000600.SZ,201508,20150630,0.611,11.48,30.4129487807,5.8741806286,0,0,53.7136629933
000600.SZ,201504,20150331,0.303,5.87,29.1265456419,2.883036707,0,0,52.6285246018
000600.SZ,201504,20141231,1.321,29.1,24.4246294833,11.3916289396,0,0,56.6118765783
000600.SZ,201410,20140930,1.038,23.58,25.3242099242,9.3278272688,0,0,56.5114802925
000600.SZ,201408,20140630,0.671,15.8,23.9164882994,5.7540373911,0,0,62.7010900304
000600.SZ,201404,20140331,0.395,9.51,23.9152816692,2.8320665534,0,0,63.0736492077
000600.SZ,201404,20131231,0.817,22.93,12.1810303551,6.3181511997,0,0,73.4088183368
000600.SZ,201310,20130930,0.565,16.0,11.9791877845,4.9857465038,0,0,72.1996439134
000600.SZ,201307,20130630,0.281,8.48,9.9270575557,2.5439924893,0,0,73.749366298
000600.SZ,201304,20130331,0.084,2.6,5.5677167562,0.6662999059,0,0,75.4157308669
000600.SZ,201303,20121231,0.109,2.24,2.6539477542,1.0449940361,0,0,75.1394577433
000600.SZ,201210,20120930,0.097,3.06,3.0589632876,0.9074258932,0,0,74.8850768795
000600.SZ,201208,20120630,0.063,1.99,2.8718695712,0.5802419776,0,0,74.1947671308
000600.SZ,201204,20120331,-0.016,-0.51,-0.4294457786,-0.0422042563,0,0,74.066333654
000600.SZ,201204,20111231,0.016,0.5,0.2698345749,0.1174069719,0,0,73.9261566453
000600.SZ,201110,20110930,-0.03,-0.97,-0.7904395711,-0.2654509394,0,0,72.4799248422
000600.SZ,201108,20110630,-0.011,-0.35,-0.519947982,-0.1197473952,0,0,69.2210042116
000600.SZ,201104,20110331,-0.031,-1.0,-3.3830535001,-0.3572564848,0,0,67.2184043749
000600.SZ,201104,20101231,0.01,0.36,0.6898060049,0.3362150725,0,0,66.2252822577
000600.SZ,201010,20100930,0.033,1.03,1.5521785374,0.5832945529,0,0,63.9702783871
000600.SZ,201007,20100630,0.03,0.9,1.6849740272,0.4182918527,0,0,63.9793745236
000600.SZ,201004,20100331,0.0087,0.27,1.7742409923,0.2110850212,0,0,63.0050573629
000600.SZ,201104,20091231,0.08,2.47,2.2515202931,1.05635094,0,0,59.6121654715
000600.SZ,201010,20090930,0.116,,4.453197659,1.5671734439,0,0,60.3397889347
000600.SZ,201007,20090630,0.11,3.38,6.1225254271,1.4370619947,0,0,61.4888148638
000600.SZ,201004,20090331,0.04,1.21,5.4018598173,0.5769864116,0,0,61.0203247446
000600.SZ,201002,20081231,0.05,1.65,1.7591503692,0.7475171054,0,0,60.2499277943
000600.SZ,200910,20080930,0.05,,1.558029854,0.4931149267,0,0,60.0684445755
000600.SZ,200908,20080630,0.09,2.83,5.2929880762,1.1012248003,0,0,59.7973815082
000600.SZ,200904,20080331,0.06,,8.2174764365,0.8140716128,0,0,59.9994350502
000600.SZ,200902,20071231,0.52,15.44,13.9015228987,6.6458202947,0,0,58.6267930065
000600.SZ,200810,20070930,0.47,,16.2325477051,5.743174425,0,0,59.3911816312
000600.SZ,200808,20070630,0.326,8.61,16.6298521667,3.9520484637,0,0,61.3139452997
000600.SZ,200804,20070331,0.12,,12.3406090303,1.417210417,0,0,62.8343324819
000600.SZ,200802,20061231,0.31,11.57,8.3806563249,4.8879871225,0,0,73.3488204388
000600.SZ,200710,20060930,0.41,,7.8166580941,6.6043754971,0,0,66.729764624
000600.SZ,200708,20060630,0.21,5.04,6.6231751172,3.3057022057,0,0,71.1366332985
000600.SZ,200704,20060331,0.05,,4.6296118129,0.7342365458,0,0,69.2433868991
000600.SZ,200703,20051231,0.19,11.13,4.4698023843,2.8795224677,0,0,69.8079214407
000600.SZ,200610,20050930,,,4.3542645812,2.11684112,0,0,72.2256219683
000600.SZ,200608,20050630,0.0675,4.13,3.432810747,1.0886203771,0,0,73.3006798502
000600.SZ,200604,20050331,,,-0.8267558323,-0.1187548249,0,0,72.8094495097
000600.SZ,200603,20041231,0.41,18.47,6.3251853206,3.5223330083,0,0,73.2157293946
000600.SZ,200510,20040930,,,6.1713045487,2.5790938415,0,0,74.1407935247
000600.SZ,200507,20040630,0.17,8.18,5.3216766607,1.4414621047,0,0,76.4188349475
000600.SZ,200504,20040331,,,5.1030410079,0.6594162411,0,0,78.0115933079
000600.SZ,200502,20031231,0.0584,3.02,4.8214750683,0.6076465259,0,0,78.1751150358
000600.SZ,200410,20030930,,,-11.0923833422,-1.8702299764,0,0,34.0763609015
000600.SZ,200408,20030630,-0.045,-2.3936,-14.8610319703,-1.6665231794,0,0,33.485410556
000600.SZ,200404,20030331,,,-10.1959770336,-0.7256457362,0,0,33.6021661646
000600.SZ,200403,20021231,-0.0775,-3.99,-8.894349552,-2.6650324802,0,0,45.1590963442
000600.SZ,200310,20020930,,,-9.4835782324,-1.8039606306,0,0,46.5970196103
000600.SZ,200308,20020630,-0.011,-0.5562,-4.4661030116,-0.5718062376,0,0,45.9967386193
000600.SZ,200204,20020331,,,-5.7886069263,-0.3678946017,0,0,45.3927510487
000600.SZ,200304,20011231,0.0131,0.6639,-1.4013691229,-0.364498747,0,0,46.7341535703
000600.SZ,200208,20010630,-0.052,-2.69,-13.5589540365,-1.5730017816,0,0,54.4479703473
000600.SZ,200203,20001231,0.0243,1.233,-0.6317344218,-0.124408664,0,0,53.0506533753
000600.SZ,200108,20000630,,,0.1765562654,0.0176402829,0,0,48.774523821
000600.SZ,200104,19991231,,,16.1634689983,2.5157903999,0,0,53.5973182934
000600.SZ,200008,19990630,,,2.7921716462,0.6370801498,0,0,53.2919767544
000600.SZ,200003,19981231,,,19.5419105228,4.979994119,0,0,53.9111050206
000600.SZ,199807,19980630,,,14.9810574881,1.8678919838,0,0,39.9746113656
000600.SZ,199803,19971231,0.24,,27.1670260995,7.880616808,0,0,38.6905376065
000600.SZ,199708,19970630,,,18.9781027537,4.2589231055,0,0,44.4205691953
000600.SZ,199703,19961231,,,25.9648125949,14.5293746942,0,0,38.3079419591
000600.SZ,199608,19960630,,,14.5239805378,4.1958627925,0,0,33.1695901583
000600.SZ,199606,19951231,,,9.1540390223,6.2904200176,0,0,55.2853036575
000600.SZ,199606,19941231,,,14.6217370685,8.0702673834,0,0,47.4423562163
000600.SZ,199606,19931231,,,8.3899429045,12.5831954772,0,0,45.8065029726
