fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
002369.SZ,201408,20140630,0.07,2.41,2.1132238289,1.2449629244,0,0,53.0220697091
002369.SZ,201404,20140331,0.07,1.15,2.012583669,0.6448965946,0,0,46.7271777311
002369.SZ,201404,20131231,0.19,6.72,4.3831541901,4.2336173467,0,0,40.9000036903
002369.SZ,201310,20130930,0.3,5.34,5.5304413649,3.5931323058,0,0,33.8302196473
002369.SZ,201308,20130630,0.13,2.42,4.2720302193,1.6540733762,0,0,32.7443785506
002369.SZ,201304,20130331,0.04,0.76,3.0845244705,0.5198761987,0,0,31.8301711393
002369.SZ,201304,20121231,0.4,9.31,5.7788751336,5.1927695794,0,0,31.6619914044
002369.SZ,201210,20120930,0.32,8.06,6.477007576,3.6498764418,0,0,39.1724434947
002369.SZ,201208,20120630,0.11,2.82,3.8859399958,1.5665212802,0,0,48.5162048298
002369.SZ,201204,20120331,0.07,1.81,4.7293259315,1.0697836163,0,0,39.3830470094
002369.SZ,201204,20111231,0.49,13.04,7.9586221275,8.0111121892,0,0,43.1179469773
002369.SZ,201110,20110930,0.34,9.16,7.6112029895,5.9271716676,0,0,39.2638631935
002369.SZ,201108,20110630,0.21,5.66,7.5251404099,3.7976646824,0,0,35.5282111026
002369.SZ,201104,20110331,0.09,1.63,6.9363478731,1.5912408099,0,0,35.992707574
002369.SZ,201104,20101231,0.37,12.29,8.4948779254,9.0706668455,0,0,33.2083017248
002369.SZ,201010,20100930,0.26,0.0,8.1836355869,6.6372358517,0,0,24.6760705373
002369.SZ,201007,20100630,0.17,6.5,8.379025536,3.9629150541,0,0,25.6791522376
002369.SZ,201004,20100331,0.17,11.96,7.8548986072,1.7655101082,0,0,22.5134155663
002369.SZ,201104,20091231,0.66,32.49,9.6153249452,12.70765326,0,0,65.9693094736
002369.SZ,201010,20090930,0.37,,8.7001818815,,0,0,
002369.SZ,201007,20090630,0.17,9.68,7.848952614,5.1035502284,0,0,43.8087302338
002369.SZ,201004,20090331,0.02,0.94,1.6792437672,,0,0,
002369.SZ,201002,20081231,0.41,26.29,8.1010049496,11.5163065879,0,0,50.6471641376
002369.SZ,201002,20071231,0.51,40.96,10.8072110787,16.4422112406,0,0,59.3220180322
002369.SZ,200911,20061231,1.6,,9.8550302238,38.1137324678,0,0,56.6983579487
