fs_code,ann_date,report_date,eps,roe,gross_margin,netprofit_margin,current_ratio,quick_ratio,debt_to_assets
000151.SZ,200603,20041231,0.17,6.0,6.4097794996,2.4698291247,0,0,59.7170822786
000151.SZ,200510,20040930,,,7.8950512735,2.1701441248,0,0,39.8961702513
000151.SZ,200508,20040630,0.06,2.14,8.2741408173,1.4157606939,0,0,34.0157685902
000151.SZ,200504,20040331,,,1.8446344793,0.114230941,0,0,10.7358982823
000151.SZ,200504,20031231,0.14,4.89,6.9113249633,3.5659450407,0,0,33.6972393213
000151.SZ,200410,20030930,,,7.7624153103,2.9331671493,0,0,6.6941650769
000151.SZ,200408,20030630,0.06,2.34,6.8252736988,1.9901718471,0,0,10.0363329724
000151.SZ,200404,20030331,,,6.3433957033,0.9604761055,0,0,14.8815803544
000151.SZ,200404,20021231,0.16,5.92,9.1553780049,4.608216159,0,0,14.2802722821
000151.SZ,200310,20020930,,,10.0561711832,3.4896917502,0,0,13.5071602955
000151.SZ,200308,20020630,0.1,3.76,10.4582317901,2.8047187232,0,0,20.1461943825
000151.SZ,200204,20020331,,,12.7474582685,0.7076698481,0,0,20.6323817167
000151.SZ,200303,20011231,0.3,11.0,13.060053884,8.4907956169,0,0,27.4824594043
000151.SZ,200208,20010630,0.22,5.51,14.101385896,4.3371627437,0,0,16.3345293923
000151.SZ,200203,20001231,0.41,15.17,15.3050582313,8.8426027608,0,0,23.8902632151
000151.SZ,200108,20000630,,,13.0741279885,,0,0,
000151.SZ,200103,19991231,0.42,30.0,17.255711748,12.1417915162,0,0,46.6534156071
000151.SZ,200009,19981231,,,16.8739203967,10.0825616855,0,0,68.9986862112
000151.SZ,200009,19971231,,,22.9991346671,20.1116824743,0,0,69.9220059638
